date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,1.53,0.0,0.0,2.05,0.0,0.52,31.0
2020-03-13 0:15:00,12.270000000000001,0.78,0.0,45.21,0.0,33.72,31.0
2020-03-13 0:30:00,0.0,1.9499999999999993,0.0,59.1,0.0,61.05,31.0
2020-03-13 0:45:00,0.0,1.9499999999999993,0.0,67.22,0.0,69.16999999999999,31.0
2020-03-13 1:0:00,0.0,1.9499999999999993,0.0,87.19000000000001,0.0,89.14,31.0
2020-03-13 1:15:00,0.0,633.66,0.0,705.72,0.0,1339.38,31.0
2020-03-13 1:30:00,0.0,750.02,0.0,813.5500000000001,0.0,1563.57,37.0
2020-03-13 1:45:00,0.0,750.02,0.0,831.01,0.0,1581.03,45.0
2020-03-13 2:0:00,0.0,542.715,0.0,613.575,0.0,1156.29,53.0
2020-03-13 2:15:00,0.0,750.0,0.0,797.6299999999999,0.0,1547.6299999999999,58.0
2020-03-13 2:30:00,0.0,750.0,0.0,792.48,0.0,1542.4799999999998,66.0
2020-03-13 2:45:00,0.0,750.0,0.0,831.26,0.0,1581.26,72.0
2020-03-13 3:0:00,0.0,750.0,0.0,835.83,0.0,1585.8300000000004,80.0
2020-03-13 3:15:00,0.0,748.67,0.0,817.8399999999999,0.0,1566.51,86.0
2020-03-13 3:30:00,0.0,403.44,0.0,471.63999999999993,0.0,875.0800000000002,96.0
2020-03-13 3:45:00,0.0,57.480000000000004,0.0,131.99,0.0,189.47000000000003,98.0
2020-03-13 4:0:00,0.0,1.9499999999999993,0.0,73.08000000000001,0.0,75.03,100.0
2020-03-13 4:15:00,0.0,1.9499999999999993,0.0,49.19,0.0,51.14,100.0
2020-03-13 4:30:00,0.0,1.9499999999999993,0.0,89.13000000000001,0.0,91.07999999999998,100.0
2020-03-13 4:45:00,0.0,1.9499999999999993,0.0,134.10000000000005,0.0,136.05,100.0
2020-03-13 5:0:00,0.0,1.9499999999999993,0.0,45.959999999999994,0.0,47.910000000000004,100.0
2020-03-13 5:15:00,0.0,1.9499999999999993,0.0,67.02,0.0,68.97000000000001,100.0
2020-03-13 5:30:00,0.0,1.9499999999999993,0.0,87.48000000000002,0.0,89.42999999999999,100.0
2020-03-13 5:45:00,0.0,1.9499999999999993,0.0,82.64999999999999,0.0,84.60000000000001,100.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,63.35000000000001,0.0,65.3,100.0
2020-03-13 6:15:00,0.0,1.9499999999999993,0.0,76.28000000000002,0.0,78.22999999999999,100.0
2020-03-13 6:30:00,0.0,1.9499999999999993,0.0,69.16,0.0,71.11,100.0
2020-03-13 6:45:00,0.0,1.9499999999999993,0.0,48.559999999999995,0.0,50.510000000000005,100.0
2020-03-13 7:0:00,0.0,1.9899999999999993,0.0,40.77000000000001,0.0,42.76,100.0
2020-03-13 7:15:00,0.0,1.9499999999999993,0.0,107.86999999999999,0.0,109.82,100.0
2020-03-13 7:30:00,0.0,1.9499999999999993,0.0,121.64,0.0,123.59,100.0
2020-03-13 7:45:00,0.0,1.9499999999999993,0.0,107.45000000000002,0.0,109.40000000000002,100.0
2020-03-13 8:0:00,0.0,1.9499999999999993,0.0,105.35000000000001,0.0,107.29999999999998,100.0
2020-03-13 8:15:00,39.57,0.39,0.0,72.77000000000001,0.0,33.59,100.0
2020-03-13 8:30:00,56.14999999999999,0.0,0.0,64.28999999999999,0.0,8.139999999999999,99.0
2020-03-13 8:45:00,65.97,0.0,0.0,77.79,0.0,11.819999999999999,99.0
2020-03-13 9:0:00,64.39999999999998,0.0,0.0,74.46,0.0,10.059999999999999,98.0
2020-03-13 9:15:00,24.35,0.0,0.0,32.8,0.0,8.450000000000001,97.0
2020-03-13 9:30:00,25.669999999999998,0.0,0.0,33.57,0.0,7.900000000000001,96.0
2020-03-13 9:45:00,77.86999999999999,0.0,0.0,91.96000000000001,0.0,14.09,96.0
2020-03-13 10:0:00,38.23,0.0,0.0,47.239999999999995,0.0,9.01,95.0
2020-03-13 10:15:00,58.73000000000001,0.0,0.0,73.26,0.0,14.530000000000001,94.0
2020-03-13 10:30:00,84.21,0.0,0.0,97.17999999999999,0.0,12.969999999999999,92.0
2020-03-13 10:45:00,29.919999999999995,0.0,0.0,37.77,0.0,7.85,91.0
2020-03-13 11:0:00,29.959999999999997,0.0,0.0,37.89999999999999,0.0,7.940000000000001,91.0
2020-03-13 11:15:00,50.309999999999995,0.0,0.0,63.480000000000004,0.0,13.169999999999996,90.0
2020-03-13 11:30:00,259.94,0.0,0.0,278.44999999999993,0.0,18.510000000000005,90.0
2020-03-13 11:45:00,266.89000000000004,0.0,0.0,284.10999999999996,0.0,17.22,86.0
2020-03-13 12:0:00,58.16,0.0,0.0,73.66,0.0,15.500000000000002,84.0
2020-03-13 12:15:00,181.82,0.0,0.0,200.63000000000002,0.0,18.81,83.0
2020-03-13 12:30:00,357.95000000000005,0.0,0.0,381.24999999999994,0.0,23.3,81.0
2020-03-13 12:45:00,500.46000000000004,0.0,0.0,514.21,0.0,13.75,75.0
2020-03-13 13:0:00,190.01999999999998,0.0,0.0,214.87000000000003,0.0,24.849999999999998,70.0
2020-03-13 13:15:00,189.39999999999995,0.0,0.0,210.1,0.0,20.699999999999996,68.0
2020-03-13 13:30:00,296.6,0.0,0.0,318.22,0.0,21.62,66.0
2020-03-13 13:45:00,256.05,0.0,0.0,275.58000000000004,0.0,19.529999999999994,62.0
2020-03-13 14:0:00,67.10000000000001,0.0,0.0,82.07999999999998,0.0,14.979999999999997,59.0
2020-03-13 14:15:00,85.00999999999999,0.0,0.0,97.11999999999999,0.0,12.110000000000003,58.0
2020-03-13 14:30:00,329.7900000000001,0.0,0.0,344.19999999999993,0.0,14.41,57.0
2020-03-13 14:45:00,385.68,0.0,0.0,400.77,0.0,15.09,53.0
2020-03-13 15:0:00,231.10000000000002,0.0,0.0,251.91,0.0,20.81,48.0
2020-03-13 15:15:00,161.15999999999997,0.0,0.0,173.64000000000001,0.0,12.479999999999999,45.0
2020-03-13 15:30:00,54.32,0.0,0.0,66.57,0.0,12.25,44.0
2020-03-13 15:45:00,323.68,0.0,0.0,346.02,0.0,22.339999999999996,42.0
2020-03-13 16:0:00,302.27,0.0,0.0,326.64000000000004,0.0,24.369999999999994,39.0
2020-03-13 16:15:00,409.52,0.0,0.0,423.21000000000004,0.0,13.69,34.0
2020-03-13 16:30:00,121.73000000000002,0.0,0.0,131.39000000000001,0.0,9.660000000000002,30.0
2020-03-13 16:45:00,34.91,0.0,0.0,43.13000000000001,0.0,8.22,29.0
2020-03-13 17:0:00,151.32,0.0,0.0,161.34999999999997,0.0,10.03,28.0
2020-03-13 17:15:00,262.67,0.0,0.0,270.49,0.0,7.8199999999999985,26.0
2020-03-13 17:30:00,172.32999999999998,0.0,0.0,182.45999999999995,0.0,10.129999999999997,23.0
2020-03-13 17:45:00,23.500000000000004,0.0,0.0,31.44,0.0,7.9399999999999995,22.0
2020-03-13 18:0:00,59.870000000000005,0.0,0.0,68.92999999999999,0.0,9.06,20.0
2020-03-13 18:15:00,51.279999999999994,0.0,0.0,59.37999999999998,0.0,8.1,19.0
2020-03-13 18:30:00,56.519999999999996,0.0,0.0,64.84000000000002,0.0,8.32,19.0
2020-03-13 18:45:00,71.72000000000001,0.0,0.0,81.38000000000001,0.0,9.660000000000004,18.0
2020-03-13 19:0:00,75.84,0.0,0.0,84.21,0.0,8.370000000000001,17.0
2020-03-13 19:15:00,214.51999999999998,0.0,0.0,224.98000000000002,0.0,10.459999999999999,16.0
2020-03-13 19:30:00,202.76999999999998,0.0,0.0,213.84999999999997,0.0,11.08,14.0
2020-03-13 19:45:00,222.95000000000002,0.0,0.0,235.1,0.0,12.150000000000002,11.0
2020-03-13 20:0:00,168.29999999999998,0.0,0.0,179.59000000000003,0.0,11.29,9.0
2020-03-13 20:15:00,469.18000000000006,0.0,0.0,544.99,0.0,75.81,5.0
