date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,2.37,0.0,0.0,2.88,0.0,0.51,23.0
2020-04-09 0:15:00,35.66,0.0,0.0,44.62,0.0,8.959999999999999,23.0
2020-04-09 0:30:00,25.340000000000003,0.0,0.0,33.129999999999995,0.0,7.789999999999999,22.0
2020-04-09 0:45:00,16.560000000000002,0.0,0.0,24.34,0.0,7.779999999999998,22.0
2020-04-09 1:0:00,11.719999999999999,0.0,0.0,19.88,0.0,8.159999999999998,22.0
2020-04-09 1:15:00,25.259999999999998,0.0,0.0,34.11,0.0,8.850000000000001,20.0
2020-04-09 1:30:00,41.73000000000001,0.0,0.0,55.75999999999999,0.0,14.029999999999998,20.0
2020-04-09 1:45:00,26.519999999999992,0.0,0.0,34.449999999999996,0.0,7.930000000000001,19.0
2020-04-09 2:0:00,17.9,0.0,0.0,25.779999999999998,0.0,7.879999999999998,19.0
2020-04-09 2:15:00,28.099999999999998,0.0,0.0,36.86,0.0,8.760000000000002,19.0
2020-04-09 2:30:00,38.580000000000005,0.0,0.0,47.339999999999996,0.0,8.759999999999998,18.0
2020-04-09 2:45:00,27.070000000000007,0.0,0.0,34.76,0.0,7.69,18.0
2020-04-09 3:0:00,19.189999999999998,0.0,0.0,27.089999999999996,0.0,7.899999999999999,17.0
2020-04-09 3:15:00,25.759999999999994,0.0,0.0,34.1,0.0,8.34,17.0
2020-04-09 3:30:00,39.429999999999986,0.0,0.0,47.349999999999994,0.0,7.92,16.0
2020-04-09 3:45:00,32.0,0.0,0.0,39.790000000000006,0.0,7.789999999999999,16.0
2020-04-09 4:0:00,19.339999999999996,0.0,0.0,27.119999999999997,0.0,7.779999999999999,15.0
2020-04-09 4:15:00,19.669999999999998,0.0,0.0,27.86,0.0,8.19,15.0
2020-04-09 4:30:00,23.360000000000003,0.0,0.0,31.28,0.0,7.920000000000002,15.0
2020-04-09 4:45:00,19.490000000000002,0.0,0.0,27.410000000000004,0.0,7.92,14.0
2020-04-09 5:0:00,8.960000000000003,0.0,0.0,16.81,0.0,7.85,14.0
2020-04-09 5:15:00,16.880000000000003,0.0,0.0,25.560000000000002,0.0,8.679999999999998,14.0
2020-04-09 5:30:00,67.44,0.0,0.0,79.99999999999999,0.0,12.559999999999999,13.0
2020-04-09 5:45:00,3.03,768.13,0.0,860.9799999999999,0.0,1626.08,12.0
2020-04-09 6:0:00,0.0,825.0,0.0,920.8999999999999,0.0,1745.8999999999999,19.0
2020-04-09 6:15:00,0.0,825.0,0.0,908.8599999999999,0.0,1733.86,27.0
2020-04-09 6:30:00,0.0,824.98,0.0,931.9100000000001,0.0,1756.8899999999999,34.0
2020-04-09 6:45:00,0.0,825.0,0.0,942.37,0.0,1767.37,42.0
2020-04-09 7:0:00,0.0,824.98,0.0,912.3799999999999,0.0,1737.3600000000006,51.0
2020-04-09 7:15:00,0.0,825.0,0.0,941.32,0.0,1766.32,58.0
2020-04-09 7:30:00,0.0,825.0,0.0,988.1600000000001,0.0,1813.1599999999999,66.0
2020-04-09 7:45:00,0.0,825.0,0.0,964.3399999999999,0.0,1789.3400000000001,74.0
2020-04-09 8:0:00,0.0,824.98,0.0,1041.2,0.0,1866.1799999999998,82.0
2020-04-09 8:15:00,70.73,200.0,0.0,317.5199999999999,0.0,446.78999999999996,89.0
2020-04-09 8:30:00,82.69999999999999,0.0,0.0,99.98999999999998,0.0,17.29,91.0
2020-04-09 8:45:00,136.23999999999998,0.0,0.0,152.51,0.0,16.27,90.0
2020-04-09 9:0:00,34.14,0.0,0.0,41.98,0.0,7.84,88.0
2020-04-09 9:15:00,83.93,0.0,0.0,93.84,0.0,9.91,88.0
2020-04-09 9:30:00,171.96,0.0,0.0,183.36,0.0,11.399999999999999,86.0
2020-04-09 9:45:00,241.51000000000002,0.0,0.0,254.93,0.0,13.420000000000002,85.0
2020-04-09 10:0:00,71.21000000000001,0.0,0.0,79.57000000000001,0.0,8.36,82.0
2020-04-09 10:15:00,130.04,0.0,0.0,143.0,0.0,12.959999999999999,81.0
2020-04-09 10:30:00,246.95,0.0,0.0,263.01,0.0,16.06,80.0
2020-04-09 10:45:00,44.349999999999994,0.0,0.0,52.85999999999999,0.0,8.510000000000002,76.0
2020-04-09 11:0:00,38.28,0.0,0.0,46.06000000000001,0.0,7.78,76.0
2020-04-09 11:15:00,66.76,0.0,0.0,80.10999999999999,0.0,13.35,75.0
2020-04-09 11:30:00,32.16,0.0,0.0,40.53999999999999,0.0,8.379999999999999,75.0
2020-04-09 11:45:00,30.900000000000006,0.0,0.0,39.209999999999994,0.0,8.309999999999999,74.0
2020-04-09 12:0:00,27.700000000000003,0.0,0.0,35.580000000000005,0.0,7.88,74.0
2020-04-09 12:15:00,69.48,0.0,0.0,84.66,0.0,15.18,73.0
2020-04-09 12:30:00,252.51000000000002,0.0,0.0,260.4,0.0,7.889999999999999,72.0
2020-04-09 12:45:00,147.82999999999998,0.0,0.0,168.86999999999998,0.0,21.040000000000003,70.0
2020-04-09 13:0:00,80.45,0.0,0.0,98.16000000000003,0.0,17.71,69.0
2020-04-09 13:15:00,47.980000000000004,0.0,0.0,58.120000000000005,0.0,10.14,68.0
2020-04-09 13:30:00,57.67000000000001,0.0,0.0,69.62000000000002,0.0,11.950000000000001,67.0
2020-04-09 13:45:00,28.400000000000006,0.0,0.0,36.62999999999999,0.0,8.23,66.0
2020-04-09 14:0:00,29.340000000000003,0.0,0.0,37.23,0.0,7.8900000000000015,66.0
2020-04-09 14:15:00,22.47,0.0,0.0,30.22,0.0,7.75,65.0
2020-04-09 14:30:00,32.67,0.0,0.0,40.99,0.0,8.32,65.0
2020-04-09 14:45:00,31.98,0.0,0.0,39.91,0.0,7.93,63.0
2020-04-09 15:0:00,29.76,0.0,0.0,37.53,0.0,7.77,63.0
2020-04-09 15:15:00,21.630000000000003,0.0,0.0,29.430000000000003,0.0,7.800000000000001,62.0
2020-04-09 15:30:00,42.52000000000001,0.0,0.0,52.94,0.0,10.420000000000002,62.0
2020-04-09 15:45:00,37.699999999999996,0.0,0.0,45.769999999999996,0.0,8.07,61.0
2020-04-09 16:0:00,33.1,0.0,0.0,40.910000000000004,0.0,7.809999999999999,61.0
2020-04-09 16:15:00,26.34,0.0,0.0,34.34000000000001,0.0,8.0,60.0
2020-04-09 16:30:00,27.429999999999996,0.0,0.0,35.73,0.0,8.299999999999999,60.0
2020-04-09 16:45:00,25.879999999999995,0.0,0.0,33.809999999999995,0.0,7.93,59.0
2020-04-09 17:0:00,25.11,0.0,0.0,32.910000000000004,0.0,7.799999999999999,59.0
2020-04-09 17:15:00,29.3,0.0,0.0,39.48000000000001,0.0,10.18,58.0
2020-04-09 17:30:00,33.85,0.0,0.0,42.540000000000006,0.0,8.69,58.0
2020-04-09 17:45:00,42.96999999999999,0.0,0.0,52.43,0.0,9.459999999999999,57.0
2020-04-09 18:0:00,37.029999999999994,0.0,0.0,45.150000000000006,0.0,8.12,57.0
2020-04-09 18:15:00,20.920000000000005,0.0,0.0,28.67,0.0,7.750000000000002,56.0
2020-04-09 18:30:00,128.75,0.0,0.0,142.36,0.0,13.61,56.0
2020-04-09 18:45:00,250.83,0.0,0.0,258.92,0.0,8.090000000000002,54.0
2020-04-09 19:0:00,290.24000000000007,0.0,0.0,305.0999999999999,0.0,14.86,51.0
2020-04-09 19:15:00,32.059999999999995,0.0,0.0,39.87,0.0,7.8100000000000005,47.0
2020-04-09 19:30:00,33.82,0.0,0.0,42.0,0.0,8.18,46.0
2020-04-09 19:45:00,41.269999999999996,0.0,0.0,49.64,0.0,8.370000000000001,46.0
2020-04-09 20:0:00,47.18,0.0,0.0,55.490000000000016,0.0,8.31,45.0
2020-04-09 20:15:00,71.16999999999999,0.0,0.0,81.31,0.0,10.14,44.0
2020-04-09 20:30:00,168.73,0.0,0.0,181.60999999999999,0.0,12.88,43.0
2020-04-09 20:45:00,118.54,0.0,0.0,132.94,0.0,14.4,41.0
2020-04-09 21:0:00,80.87000000000002,0.0,0.0,90.43,0.0,9.559999999999999,40.0
2020-04-09 21:15:00,72.91999999999999,0.0,0.0,81.29,0.0,8.370000000000001,39.0
2020-04-09 21:30:00,78.79,0.0,0.0,87.83,0.0,9.04,38.0
2020-04-09 21:45:00,75.86,0.0,0.0,85.59000000000002,0.0,9.729999999999999,37.0
2020-04-09 22:0:00,87.53,0.0,0.0,96.02,0.0,8.49,35.0
2020-04-09 22:15:00,81.21000000000001,0.0,0.0,89.97000000000001,0.0,8.76,34.0
2020-04-09 22:30:00,62.379999999999995,0.0,0.0,70.38000000000001,0.0,8.0,33.0
2020-04-09 22:45:00,38.300000000000004,0.0,0.0,46.879999999999995,0.0,8.579999999999998,32.0
2020-04-09 23:0:00,51.74000000000001,0.0,0.0,60.26999999999999,0.0,8.529999999999998,32.0
2020-04-09 23:15:00,57.05,0.0,0.0,64.9,0.0,7.85,31.0
2020-04-09 23:30:00,43.92,0.0,0.0,51.739999999999995,0.0,7.820000000000001,31.0
2020-04-09 23:45:00,36.57,0.0,0.0,45.59,0.0,9.02,30.0
2020-04-09 24:0:00,41.11999999999999,0.0,0.0,48.49,0.0,7.370000000000001,30.0
