date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,1.2,0.0,0.0,1.7,0.0,0.5,13.0
2020-01-27 0:15:00,3.52,1.44,0.0,59.87,0.0,57.79,13.0
2020-01-27 0:30:00,0.0,1.8400000000000003,0.0,54.260000000000005,0.0,56.099999999999994,13.0
2020-01-27 0:45:00,0.0,1.8699999999999997,0.0,42.38,0.0,44.24999999999999,13.0
2020-01-27 1:0:00,0.0,2.3499999999999996,0.0,30.76,0.0,33.11,13.0
2020-01-27 1:15:00,0.0,525.06,0.0,561.88,0.0,1086.9399999999998,13.0
2020-01-27 1:30:00,0.0,750.0,0.0,810.73,0.0,1560.73,17.0
2020-01-27 1:45:00,0.0,750.0,0.0,809.7099999999999,0.0,1559.7100000000003,25.0
2020-01-27 2:0:00,0.0,750.0,0.0,810.61,0.0,1560.6100000000001,32.0
2020-01-27 2:15:00,0.0,750.0,0.0,808.8899999999999,0.0,1558.8900000000003,40.0
2020-01-27 2:30:00,0.0,749.98,0.0,820.96,0.0,1570.9400000000003,46.0
2020-01-27 2:45:00,0.0,750.0,0.0,807.5500000000001,0.0,1557.5499999999993,54.0
2020-01-27 3:0:00,0.0,750.0,0.0,801.41,0.0,1551.4099999999999,61.0
2020-01-27 3:15:00,0.0,750.0,0.0,787.24,0.0,1537.24,68.0
2020-01-27 3:30:00,0.0,750.0,0.0,794.7300000000001,0.0,1544.73,75.0
2020-01-27 3:45:00,0.0,749.98,0.0,789.9699999999998,0.0,1539.9500000000003,83.0
2020-01-27 4:0:00,0.0,662.84,0.0,731.26,0.0,1394.1,89.0
2020-01-27 4:15:00,0.0,54.249999999999986,0.0,110.96000000000001,0.0,165.21,98.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,54.16000000000001,0.0,55.959999999999994,98.0
2020-01-27 4:45:00,0.0,1.8200000000000007,0.0,42.31,0.0,44.13,98.0
2020-01-27 5:0:00,0.0,1.8200000000000007,0.0,56.58,0.0,58.4,98.0
2020-01-27 5:15:00,0.0,1.8200000000000007,0.0,41.059999999999995,0.0,42.88,98.0
2020-01-27 5:30:00,0.0,1.8799999999999994,0.0,26.85,0.0,28.729999999999997,98.0
2020-01-27 5:45:00,0.0,1.9399999999999995,0.0,19.75,0.0,21.69,98.0
2020-01-27 6:0:00,0.0,1.9499999999999993,0.0,59.589999999999996,0.0,61.540000000000006,98.0
2020-01-27 6:15:00,0.0,1.9499999999999993,0.0,62.85000000000001,0.0,64.8,98.0
2020-01-27 6:30:00,0.0,1.9499999999999993,0.0,42.910000000000004,0.0,44.859999999999985,98.0
2020-01-27 6:45:00,0.0,1.9499999999999993,0.0,42.29,0.0,44.24000000000001,98.0
2020-01-27 7:0:00,0.0,1.9499999999999993,0.0,72.13000000000001,0.0,74.07999999999998,98.0
2020-01-27 7:15:00,0.0,1.9499999999999993,0.0,57.43000000000001,0.0,59.379999999999995,98.0
2020-01-27 7:30:00,0.0,1.9499999999999993,0.0,29.209999999999997,0.0,31.159999999999997,98.0
2020-01-27 7:45:00,0.0,1.9499999999999993,0.0,93.69,0.0,95.64,98.0
2020-01-27 8:0:00,0.0,1.9499999999999993,0.0,355.98999999999995,0.0,357.94,98.0
2020-01-27 8:15:00,80.49,0.13,0.0,119.18999999999998,0.0,38.830000000000005,98.0
2020-01-27 8:30:00,67.82,0.0,0.0,78.11,0.0,10.290000000000001,97.0
2020-01-27 8:45:00,143.78,0.0,0.0,155.48,0.0,11.700000000000003,96.0
2020-01-27 9:0:00,214.75,0.0,0.0,229.71000000000006,0.0,14.96,94.0
