date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.13,0.0,3.62,0.0,3.75,10.0
2020-07-18 0:15:00,0.0,1.8800000000000008,0.0,49.17999999999999,0.0,51.06,10.0
2020-07-18 0:30:00,0.0,1.9499999999999993,0.0,72.63000000000001,0.0,74.58,10.0
2020-07-18 0:45:00,0.0,1.9499999999999993,0.0,81.22999999999999,0.0,83.18,10.0
2020-07-18 1:0:00,0.0,1.9499999999999993,0.0,68.55,0.0,70.5,10.0
2020-07-18 1:15:00,0.0,1.9499999999999993,0.0,70.39,0.0,72.33999999999999,10.0
2020-07-18 1:30:00,0.0,1.9499999999999993,0.0,91.07,0.0,93.02,10.0
2020-07-18 1:45:00,0.0,1.9499999999999993,0.0,88.95000000000002,0.0,90.9,10.0
2020-07-18 2:0:00,0.0,1.9499999999999993,0.0,77.92000000000002,0.0,79.86999999999998,10.0
2020-07-18 2:15:00,0.0,1.9499999999999993,0.0,84.33999999999999,0.0,86.29,9.0
2020-07-18 2:30:00,0.0,1.9499999999999993,0.0,66.78999999999999,0.0,68.74000000000001,9.0
2020-07-18 2:45:00,0.0,1.9499999999999993,0.0,83.99999999999999,0.0,85.94999999999999,9.0
2020-07-18 3:0:00,0.0,2.489999999999999,0.0,101.2,0.0,103.68999999999998,9.0
2020-07-18 3:15:00,0.0,1.9499999999999993,0.0,55.429999999999986,0.0,57.38,9.0
2020-07-18 3:30:00,0.0,1.9499999999999993,0.0,36.88000000000001,0.0,38.83,9.0
2020-07-18 3:45:00,0.0,1.9499999999999993,0.0,57.09,0.0,59.04,9.0
2020-07-18 4:0:00,0.0,1.9499999999999993,0.0,94.21000000000001,0.0,96.15999999999998,9.0
2020-07-18 4:15:00,0.0,1.9499999999999993,0.0,60.01,0.0,61.959999999999994,9.0
2020-07-18 4:30:00,0.0,1.9499999999999993,0.0,60.949999999999996,0.0,62.900000000000006,9.0
2020-07-18 4:45:00,0.0,1.9499999999999993,0.0,101.36000000000001,0.0,103.30999999999999,9.0
2020-07-18 5:0:00,0.0,1.9499999999999993,0.0,207.34,0.0,209.29,9.0
2020-07-18 5:15:00,0.0,1.9499999999999993,0.0,82.81,0.0,84.76000000000002,9.0
2020-07-18 5:30:00,0.0,1.9499999999999993,0.0,91.64000000000001,0.0,93.58999999999997,9.0
2020-07-18 5:45:00,0.0,752.83,0.0,873.1499999999999,0.0,1625.98,9.0
2020-07-18 6:0:00,0.0,825.0,0.0,927.4399999999999,0.0,1752.44,15.0
2020-07-18 6:15:00,0.0,825.02,0.0,891.55,0.0,1716.5700000000006,23.0
2020-07-18 6:30:00,0.0,825.0,0.0,916.2900000000001,0.0,1741.2900000000002,31.0
2020-07-18 6:45:00,0.0,825.02,0.0,918.9499999999999,0.0,1743.9700000000003,39.0
2020-07-18 7:0:00,0.0,825.0,0.0,934.1700000000002,0.0,1759.1699999999998,46.0
2020-07-18 7:15:00,0.0,825.0,0.0,934.9799999999999,0.0,1759.9800000000002,54.0
2020-07-18 7:30:00,0.0,825.0,0.0,929.9400000000002,0.0,1754.94,62.0
2020-07-18 7:45:00,0.0,824.98,0.0,953.3100000000001,0.0,1778.2900000000004,70.0
2020-07-18 8:0:00,0.0,825.0,0.0,949.3200000000002,0.0,1774.3199999999997,77.0
2020-07-18 8:15:00,83.92000000000003,108.67,0.0,226.18999999999994,0.0,250.94000000000005,85.0
2020-07-18 8:30:00,45.42999999999999,0.0,0.0,54.75000000000001,0.0,9.32,86.0
2020-07-18 8:45:00,40.940000000000005,0.0,0.0,48.809999999999995,0.0,7.869999999999999,85.0
2020-07-18 9:0:00,110.83000000000003,0.0,0.0,123.44000000000001,0.0,12.609999999999998,85.0
2020-07-18 9:15:00,24.180000000000003,0.0,0.0,32.02,0.0,7.84,83.0
2020-07-18 9:30:00,20.200000000000003,0.0,0.0,28.070000000000007,0.0,7.870000000000001,83.0
2020-07-18 9:45:00,32.96,0.0,0.0,41.74,0.0,8.78,83.0
2020-07-18 10:0:00,30.650000000000006,0.0,0.0,38.82,0.0,8.17,82.0
2020-07-18 10:15:00,30.909999999999997,0.0,0.0,38.96,0.0,8.049999999999999,81.0
2020-07-18 10:30:00,34.02,0.0,0.0,42.21999999999999,0.0,8.2,81.0
2020-07-18 10:45:00,40.96999999999999,0.0,0.0,49.9,0.0,8.930000000000001,80.0
2020-07-18 11:0:00,71.7,0.0,0.0,85.07000000000001,0.0,13.370000000000001,80.0
2020-07-18 11:15:00,19.34,0.0,0.0,27.190000000000005,0.0,7.849999999999999,78.0
2020-07-18 11:30:00,32.74,0.0,0.0,41.46000000000001,0.0,8.719999999999999,78.0
2020-07-18 11:45:00,35.74999999999999,0.0,0.0,43.57,0.0,7.82,77.0
2020-07-18 12:0:00,42.339999999999996,0.0,0.0,51.71,0.0,9.37,76.0
2020-07-18 12:15:00,112.18,0.0,0.0,124.86,0.0,12.68,76.0
2020-07-18 12:30:00,282.71,0.0,0.0,292.24,0.0,9.530000000000001,74.0
2020-07-18 12:45:00,287.07,0.0,0.0,303.11,0.0,16.04,71.0
2020-07-18 13:0:00,68.85000000000001,0.0,0.0,84.68,0.0,15.830000000000002,69.0
2020-07-18 13:15:00,231.97,0.0,0.0,248.94,0.0,16.970000000000002,68.0
2020-07-18 13:30:00,318.67,0.0,0.0,344.21999999999997,0.0,25.549999999999997,66.0
2020-07-18 13:45:00,237.71999999999997,0.0,0.0,270.65000000000003,0.0,32.93000000000001,62.0
2020-07-18 14:0:00,176.72,0.0,0.0,199.05,0.0,22.33,60.0
2020-07-18 14:15:00,69.47,0.0,0.0,83.30999999999997,0.0,13.84,58.0
2020-07-18 14:30:00,224.38000000000002,0.0,0.0,244.84000000000003,0.0,20.46,57.0
2020-07-18 14:45:00,204.54,0.0,0.0,216.12,0.0,11.579999999999998,55.0
2020-07-18 15:0:00,174.24999999999997,0.0,0.0,186.32,0.0,12.069999999999999,52.0
2020-07-18 15:15:00,72.97999999999999,0.0,0.0,82.76,0.0,9.780000000000001,49.0
2020-07-18 15:30:00,227.51999999999998,0.0,0.0,237.55,0.0,10.030000000000001,48.0
2020-07-18 15:45:00,72.8,0.0,0.0,82.74999999999997,0.0,10.14,46.0
2020-07-18 16:0:00,26.749999999999996,0.0,0.0,34.919999999999995,0.0,8.17,45.0
2020-07-18 16:15:00,21.19,0.0,0.0,29.479999999999993,0.0,8.29,44.0
2020-07-18 16:30:00,19.169999999999998,0.0,0.0,27.139999999999997,0.0,7.970000000000001,44.0
2020-07-18 16:45:00,31.010000000000005,0.0,0.0,38.99,0.0,7.98,44.0
2020-07-18 17:0:00,43.269999999999996,0.0,0.0,51.14,0.0,7.869999999999999,43.0
2020-07-18 17:15:00,29.329999999999995,0.0,0.0,37.21,0.0,7.880000000000002,42.0
2020-07-18 17:30:00,18.020000000000003,0.0,0.0,25.780000000000005,0.0,7.76,42.0
2020-07-18 17:45:00,27.570000000000004,0.0,0.0,36.01,0.0,8.439999999999998,42.0
2020-07-18 18:0:00,32.37,0.0,0.0,40.25000000000001,0.0,7.880000000000001,41.0
2020-07-18 18:15:00,99.35,0.0,0.0,114.77000000000001,0.0,15.42,41.0
2020-07-18 18:30:00,27.419999999999995,0.0,0.0,35.410000000000004,0.0,7.990000000000001,39.0
2020-07-18 18:45:00,21.32,0.0,0.0,31.520000000000003,0.0,10.2,39.0
2020-07-18 19:0:00,19.289999999999996,0.0,0.0,27.110000000000007,0.0,7.82,39.0
2020-07-18 19:15:00,18.609999999999996,0.0,0.0,26.709999999999994,0.0,8.1,38.0
2020-07-18 19:30:00,79.76,0.0,0.0,91.78000000000002,0.0,12.02,38.0
2020-07-18 19:45:00,31.599999999999994,0.0,0.0,43.919999999999995,0.0,12.319999999999999,37.0
2020-07-18 20:0:00,38.64,0.0,0.0,49.64000000000001,0.0,11.0,35.0
2020-07-18 20:15:00,57.0,0.0,0.0,68.28000000000002,0.0,11.280000000000001,35.0
2020-07-18 20:30:00,26.25999999999999,0.0,0.0,34.28,0.0,8.02,34.0
2020-07-18 20:45:00,27.93,0.0,0.0,36.54,0.0,8.61,34.0
2020-07-18 21:0:00,41.5,0.0,0.0,49.39999999999999,0.0,7.899999999999999,33.0
2020-07-18 21:15:00,34.699999999999996,0.0,0.0,42.54,0.0,7.84,33.0
2020-07-18 21:30:00,100.32,0.0,0.0,109.47000000000001,0.0,9.150000000000002,32.0
2020-07-18 21:45:00,33.57,0.0,0.0,45.160000000000004,0.0,11.589999999999996,31.0
2020-07-18 22:0:00,42.53000000000001,0.0,0.0,50.67999999999999,0.0,8.149999999999999,30.0
2020-07-18 22:15:00,44.96,0.0,0.0,52.91,0.0,7.949999999999999,30.0
2020-07-18 22:30:00,45.68,0.0,0.0,53.81999999999999,0.0,8.14,29.0
2020-07-18 22:45:00,63.61,0.0,0.0,71.79,0.0,8.18,29.0
2020-07-18 23:0:00,66.47,0.0,0.0,74.36999999999999,0.0,7.9,28.0
2020-07-18 23:15:00,50.25,0.0,0.0,58.250000000000014,0.0,8.0,27.0
2020-07-18 23:30:00,56.430000000000014,0.0,0.0,64.94,0.0,8.51,26.0
2020-07-18 23:45:00,48.94,0.0,0.0,58.35000000000001,0.0,9.41,26.0
2020-07-18 24:0:00,51.09,0.0,0.0,58.7,0.0,7.61,25.0
