date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.13,0.0,9.18,0.0,9.31,10.0
2020-06-11 0:15:00,0.0,1.9399999999999995,0.0,124.07000000000002,0.0,126.01,10.0
2020-06-11 0:30:00,0.0,1.9099999999999993,0.0,96.17999999999999,0.0,98.09,10.0
2020-06-11 0:45:00,0.0,1.9399999999999995,0.0,86.71999999999998,0.0,88.66,10.0
2020-06-11 1:0:00,0.0,1.9499999999999993,0.0,122.90000000000002,0.0,124.85,10.0
2020-06-11 1:15:00,0.0,1.9499999999999993,0.0,78.25999999999999,0.0,80.21,10.0
2020-06-11 1:30:00,0.0,1.9499999999999993,0.0,44.910000000000004,0.0,46.86000000000001,10.0
2020-06-11 1:45:00,0.0,1.9499999999999993,0.0,61.23,0.0,63.18000000000001,10.0
2020-06-11 2:0:00,0.0,1.9499999999999993,0.0,85.77999999999999,0.0,87.73000000000002,10.0
2020-06-11 2:15:00,0.0,1.9499999999999993,0.0,68.25,0.0,70.19999999999999,10.0
2020-06-11 2:30:00,0.0,1.9499999999999993,0.0,43.88999999999999,0.0,45.84000000000001,10.0
2020-06-11 2:45:00,0.0,1.9499999999999993,0.0,65.11000000000001,0.0,67.06,10.0
2020-06-11 3:0:00,0.0,1.9499999999999993,0.0,75.18000000000004,0.0,77.13,10.0
2020-06-11 3:15:00,0.0,1.9499999999999993,0.0,68.41000000000001,0.0,70.36,10.0
2020-06-11 3:30:00,0.0,1.9499999999999993,0.0,50.76,0.0,52.709999999999994,10.0
2020-06-11 3:45:00,0.0,1.9499999999999993,0.0,71.15,0.0,73.1,10.0
2020-06-11 4:0:00,0.0,1.9499999999999993,0.0,44.09999999999999,0.0,46.050000000000004,10.0
2020-06-11 4:15:00,0.0,1.9499999999999993,0.0,28.98000000000001,0.0,30.930000000000003,10.0
2020-06-11 4:30:00,0.0,1.9499999999999993,0.0,34.85,0.0,36.8,10.0
2020-06-11 4:45:00,0.0,1.9499999999999993,0.0,66.52000000000001,0.0,68.47,10.0
2020-06-11 5:0:00,0.0,2.1899999999999995,0.0,188.97,0.0,191.16,10.0
2020-06-11 5:15:00,0.0,1.9499999999999993,0.0,72.20000000000003,0.0,74.15,10.0
