date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.13,0.0,8.1,0.0,8.23,10.0
2020-03-07 0:15:00,0.0,1.9499999999999993,0.0,119.13999999999999,0.0,121.09000000000005,10.0
2020-03-07 0:30:00,0.0,1.9499999999999993,0.0,80.65,0.0,82.6,10.0
2020-03-07 0:45:00,0.0,1.9499999999999993,0.0,49.61,0.0,51.559999999999995,10.0
2020-03-07 1:0:00,0.0,1.9499999999999993,0.0,58.39999999999999,0.0,60.35,10.0
2020-03-07 1:15:00,0.0,1.9499999999999993,0.0,48.54,0.0,50.49,10.0
2020-03-07 1:30:00,0.0,1.9499999999999993,0.0,45.79,0.0,47.739999999999995,10.0
2020-03-07 1:45:00,0.0,1.9499999999999993,0.0,73.24,0.0,75.19,10.0
2020-03-07 2:0:00,0.0,2.0099999999999993,0.0,92.28999999999999,0.0,94.3,10.0
2020-03-07 2:15:00,0.0,1.9499999999999993,0.0,61.92,0.0,63.870000000000005,10.0
2020-03-07 2:30:00,0.0,1.9499999999999993,0.0,73.35,0.0,75.30000000000001,10.0
2020-03-07 2:45:00,0.0,1.9499999999999993,0.0,80.08000000000001,0.0,82.03000000000002,10.0
2020-03-07 3:0:00,0.0,1.9499999999999993,0.0,69.72000000000001,0.0,71.67000000000002,10.0
2020-03-07 3:15:00,0.0,1.9499999999999993,0.0,55.440000000000005,0.0,57.39,10.0
2020-03-07 3:30:00,0.0,1.9499999999999993,0.0,60.000000000000014,0.0,61.94999999999999,10.0
2020-03-07 3:45:00,0.0,1.9499999999999993,0.0,79.75999999999999,0.0,81.71,10.0
2020-03-07 4:0:00,0.0,1.9499999999999993,0.0,85.21,0.0,87.16,10.0
2020-03-07 4:15:00,0.0,1.9499999999999993,0.0,56.64999999999999,0.0,58.599999999999994,10.0
2020-03-07 4:30:00,0.0,1.9499999999999993,0.0,80.31999999999998,0.0,82.27000000000001,10.0
2020-03-07 4:45:00,0.0,1.9499999999999993,0.0,81.68,0.0,83.62999999999998,10.0
2020-03-07 5:0:00,0.0,1.9499999999999993,0.0,119.11,0.0,121.06,10.0
2020-03-07 5:15:00,0.0,1.9499999999999993,0.0,89.25000000000001,0.0,91.2,10.0
2020-03-07 5:30:00,0.0,1.9499999999999993,0.0,89.46,0.0,91.41000000000003,10.0
2020-03-07 5:45:00,0.0,1.9499999999999993,0.0,79.68,0.0,81.63,10.0
2020-03-07 6:0:00,0.0,1.9499999999999993,0.0,58.449999999999996,0.0,60.39999999999999,10.0
2020-03-07 6:15:00,0.0,1.9499999999999993,0.0,55.07,0.0,57.02000000000001,10.0
2020-03-07 6:30:00,0.0,1.9899999999999993,0.0,82.96,0.0,84.95,10.0
2020-03-07 6:45:00,0.0,1.9699999999999993,0.0,56.99999999999999,0.0,58.970000000000006,9.0
2020-03-07 7:0:00,0.0,1.9499999999999993,0.0,68.83000000000001,0.0,70.78,9.0
2020-03-07 7:15:00,0.0,1.9699999999999993,0.0,86.36,0.0,88.32999999999998,9.0
2020-03-07 7:30:00,0.0,1.9699999999999993,0.0,194.51999999999998,0.0,196.49,9.0
2020-03-07 7:45:00,0.0,2.0499999999999994,0.0,72.64,0.0,74.69,9.0
2020-03-07 8:0:00,0.0,2.0699999999999994,0.0,85.6,0.0,87.67000000000002,9.0
2020-03-07 8:15:00,0.0,1.9699999999999993,0.0,83.80000000000001,0.0,85.77,9.0
2020-03-07 8:30:00,0.0,1.9499999999999993,0.0,58.36,0.0,60.309999999999995,9.0
2020-03-07 8:45:00,0.0,1.9499999999999993,0.0,91.42,0.0,93.37,9.0
2020-03-07 9:0:00,0.0,1.9699999999999993,0.0,330.42,0.0,332.39,9.0
2020-03-07 9:15:00,0.0,1.9499999999999993,0.0,639.23,0.0,641.18,9.0
2020-03-07 9:30:00,0.0,295.66999999999996,0.0,1082.72,0.0,1378.39,9.0
2020-03-07 9:45:00,20.2,747.1500000000001,0.0,1263.33,0.0,1990.2799999999997,11.0
2020-03-07 10:0:00,236.94,0.0,0.0,261.76,0.0,24.82,18.0
2020-03-07 10:15:00,46.24,0.0,0.0,58.74999999999999,0.0,12.510000000000002,16.0
2020-03-07 10:30:00,46.57000000000001,0.0,0.0,57.22,0.0,10.650000000000004,15.0
