date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,2.25,0.0,0.0,2.78,0.0,0.53,26.0
2020-09-24 0:15:00,31.82,0.0,0.0,39.81,0.0,7.989999999999999,26.0
2020-09-24 0:30:00,33.7,0.0,0.0,43.370000000000005,0.0,9.67,25.0
2020-09-24 0:45:00,11.71,0.0,0.0,19.770000000000003,0.0,8.06,25.0
2020-09-24 1:0:00,14.979999999999997,0.0,0.0,23.019999999999996,0.0,8.04,25.0
2020-09-24 1:15:00,22.589999999999996,0.0,0.0,30.739999999999995,0.0,8.15,24.0
2020-09-24 1:30:00,28.1,0.0,0.0,47.019999999999996,0.0,18.92,24.0
2020-09-24 1:45:00,22.83,0.0,0.0,30.69000000000001,0.0,7.860000000000001,23.0
2020-09-24 2:0:00,26.079999999999995,0.0,0.0,34.96,0.0,8.879999999999999,23.0
2020-09-24 2:15:00,41.99,0.0,0.0,50.269999999999996,0.0,8.28,23.0
2020-09-24 2:30:00,21.67,0.0,0.0,32.830000000000005,0.0,11.159999999999997,22.0
2020-09-24 2:45:00,20.180000000000003,0.0,0.0,28.924999999999997,0.0,8.745,22.0
2020-09-24 3:0:00,25.51,0.0,0.0,33.55,0.0,8.04,20.0
2020-09-24 3:15:00,40.574999999999996,0.0,0.0,50.92,0.0,10.344999999999999,20.0
2020-09-24 3:30:00,34.59499999999999,0.0,0.0,43.80500000000001,0.0,9.209999999999999,19.0
2020-09-24 3:45:00,19.440000000000005,0.0,0.0,27.429999999999996,0.0,7.99,19.0
2020-09-24 4:0:00,26.1,0.0,0.0,34.4,0.0,8.3,18.0
2020-09-24 4:15:00,10.350000000000001,0.0,0.0,19.220000000000002,0.0,8.870000000000001,18.0
2020-09-24 4:30:00,21.299999999999997,0.0,0.0,31.93,0.0,10.629999999999997,18.0
2020-09-24 4:45:00,18.4,0.0,0.0,26.490000000000002,0.0,8.09,17.0
2020-09-24 5:0:00,23.82,0.0,0.0,31.78,0.0,7.960000000000001,17.0
2020-09-24 5:15:00,101.36000000000001,0.0,0.0,114.62,0.0,13.259999999999998,16.0
2020-09-24 5:30:00,51.449999999999996,0.0,0.0,60.25999999999999,0.0,8.809999999999999,15.0
2020-09-24 5:45:00,10.09,660.0,0.0,786.14,0.0,1436.0500000000002,15.0
2020-09-24 6:0:00,0.0,825.0,0.0,926.2600000000002,0.0,1751.2599999999998,20.0
2020-09-24 6:15:00,0.0,825.0,0.0,912.7699999999999,0.0,1737.77,28.0
2020-09-24 6:30:00,0.0,825.0,0.0,944.81,0.0,1769.8099999999997,35.0
2020-09-24 6:45:00,0.0,620.0799999999999,0.0,773.87,0.0,1393.95,43.0
2020-09-24 7:0:00,0.0,720.13,0.0,830.8999999999999,0.0,1551.03,49.0
2020-09-24 7:15:00,0.0,825.0,0.0,935.1800000000001,0.0,1760.1799999999998,57.0
2020-09-24 7:30:00,0.0,825.0,0.0,983.23,0.0,1808.23,65.0
2020-09-24 7:45:00,0.0,825.0,0.0,966.8100000000002,0.0,1791.81,72.0
2020-09-24 8:0:00,0.0,599.345,0.0,868.935,0.0,1468.2800000000002,80.0
2020-09-24 8:15:00,54.52,17.38,0.0,98.70000000000002,0.0,61.559999999999995,86.0
2020-09-24 8:30:00,78.065,0.0,0.0,93.74000000000001,0.0,15.675,86.0
2020-09-24 8:45:00,43.510000000000005,0.0,0.0,53.779999999999994,0.0,10.269999999999996,85.0
2020-09-24 9:0:00,45.28000000000001,0.0,0.0,56.650000000000006,0.0,11.369999999999997,84.0
2020-09-24 9:15:00,40.559999999999995,0.0,0.0,48.46,0.0,7.899999999999999,83.0
2020-09-24 9:30:00,42.605000000000004,0.0,0.0,53.135,0.0,10.53,83.0
