date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,7.12,0.0,7.24,10.0
2020-01-11 0:15:00,0.0,1.8300000000000005,0.0,102.80000000000001,0.0,104.62999999999998,10.0
2020-01-11 0:30:00,0.0,1.9199999999999995,0.0,47.089999999999996,0.0,49.01,10.0
2020-01-11 0:45:00,0.0,1.9299999999999993,0.0,54.690000000000005,0.0,56.61999999999999,10.0
2020-01-11 1:0:00,0.0,1.9499999999999993,0.0,77.58999999999999,0.0,79.53999999999999,10.0
2020-01-11 1:15:00,0.0,1.9299999999999993,0.0,74.92,0.0,76.85,10.0
2020-01-11 1:30:00,0.0,1.9499999999999993,0.0,66.44,0.0,68.39,10.0
2020-01-11 1:45:00,0.0,1.9399999999999995,0.0,67.47,0.0,69.41000000000001,10.0
2020-01-11 2:0:00,0.0,1.9499999999999993,0.0,81.86000000000001,0.0,83.81,10.0
2020-01-11 2:15:00,0.0,1.9399999999999995,0.0,72.77000000000001,0.0,74.71,10.0
2020-01-11 2:30:00,0.0,1.9299999999999997,0.0,73.54,0.0,75.47,10.0
2020-01-11 2:45:00,0.0,1.8899999999999997,0.0,63.620000000000005,0.0,65.51,10.0
2020-01-11 3:0:00,0.0,1.9499999999999993,0.0,75.71000000000001,0.0,77.66,10.0
2020-01-11 3:15:00,0.0,1.9399999999999995,0.0,69.24,0.0,71.17999999999999,10.0
2020-01-11 3:30:00,0.0,1.9499999999999993,0.0,51.2,0.0,53.15,10.0
2020-01-11 3:45:00,0.0,1.9499999999999993,0.0,58.46999999999999,0.0,60.419999999999995,10.0
2020-01-11 4:0:00,0.0,1.9299999999999997,0.0,41.230000000000004,0.0,43.16,10.0
2020-01-11 4:15:00,0.0,1.9499999999999993,0.0,58.14000000000001,0.0,60.08999999999999,10.0
2020-01-11 4:30:00,0.0,1.9499999999999993,0.0,60.87999999999999,0.0,62.83000000000001,10.0
2020-01-11 4:45:00,0.0,1.9499999999999993,0.0,77.62999999999998,0.0,79.57999999999998,10.0
2020-01-11 5:0:00,0.0,2.4899999999999998,0.0,176.56999999999996,0.0,179.06000000000003,10.0
2020-01-11 5:15:00,0.0,1.9499999999999993,0.0,69.82,0.0,71.77000000000001,10.0
2020-01-11 5:30:00,0.0,1.9499999999999993,0.0,71.34,0.0,73.29,10.0
2020-01-11 5:45:00,0.0,733.65,0.0,804.53,0.0,1538.1800000000003,10.0
2020-01-11 6:0:00,0.0,825.0,0.0,910.94,0.0,1735.9399999999998,16.0
2020-01-11 6:15:00,0.0,825.0,0.0,908.42,0.0,1733.42,24.0
2020-01-11 6:30:00,0.0,825.0,0.0,903.4899999999999,0.0,1728.4899999999996,31.0
2020-01-11 6:45:00,0.0,825.0,0.0,873.6000000000003,0.0,1698.6000000000004,39.0
2020-01-11 7:0:00,0.0,825.0,0.0,878.2800000000001,0.0,1703.2799999999997,46.0
2020-01-11 7:15:00,0.0,825.0,0.0,886.6600000000001,0.0,1711.6599999999999,55.0
2020-01-11 7:30:00,0.0,825.0,0.0,913.2400000000002,0.0,1738.2399999999998,62.0
2020-01-11 7:45:00,0.0,825.04,0.0,968.3900000000001,0.0,1793.4300000000003,70.0
2020-01-11 8:0:00,0.0,825.0,0.0,907.15,0.0,1732.1499999999996,78.0
2020-01-11 8:15:00,28.630000000000006,177.92,0.0,240.8,0.0,390.09,86.0
2020-01-11 8:30:00,47.309999999999995,0.0,0.0,55.790000000000006,0.0,8.479999999999999,88.0
2020-01-11 8:45:00,40.89,0.0,0.0,48.70999999999999,0.0,7.82,87.0
2020-01-11 9:0:00,32.629999999999995,0.0,0.0,40.45,0.0,7.82,86.0
2020-01-11 9:15:00,41.940000000000005,0.0,0.0,50.620000000000005,0.0,8.680000000000001,86.0
2020-01-11 9:30:00,58.830000000000005,0.0,0.0,67.18,0.0,8.35,85.0
2020-01-11 9:45:00,52.419999999999995,0.0,0.0,60.78000000000001,0.0,8.36,84.0
2020-01-11 10:0:00,33.589999999999996,0.0,0.0,41.69,0.0,8.1,84.0
2020-01-11 10:15:00,35.13,0.0,0.0,43.330000000000005,0.0,8.200000000000001,83.0
2020-01-11 10:30:00,75.96,0.0,0.0,87.38999999999999,0.0,11.43,82.0
2020-01-11 10:45:00,174.94,0.0,0.0,188.92999999999998,0.0,13.990000000000002,81.0
2020-01-11 11:0:00,308.83,0.0,0.0,321.37,0.0,12.540000000000001,78.0
2020-01-11 11:15:00,359.13000000000005,0.0,0.0,373.41,0.0,14.469999999999999,75.0
2020-01-11 11:30:00,75.29999999999997,0.0,0.0,85.71000000000002,0.0,10.41,72.0
2020-01-11 11:45:00,59.49000000000001,0.0,0.0,68.34,0.0,8.85,71.0
2020-01-11 12:0:00,70.53,0.0,0.0,79.07,0.0,8.54,70.0
2020-01-11 12:15:00,59.53999999999999,0.0,0.0,67.9,0.0,8.360000000000001,70.0
2020-01-11 12:30:00,105.17999999999999,0.0,0.0,116.87,0.0,11.690000000000001,69.0
2020-01-11 12:45:00,53.88000000000001,0.0,0.0,64.45,0.0,10.57,68.0
2020-01-11 13:0:00,88.39,0.0,0.0,99.62,0.0,11.23,68.0
2020-01-11 13:15:00,68.73999999999998,0.0,0.0,77.39,0.0,8.65,67.0
2020-01-11 13:30:00,61.19,0.0,0.0,69.58,0.0,8.39,66.0
2020-01-11 13:45:00,58.55000000000001,0.0,0.0,66.77,0.0,8.22,66.0
2020-01-11 14:0:00,69.88,0.0,0.0,78.74000000000001,0.0,8.860000000000001,65.0
2020-01-11 14:15:00,85.58000000000001,0.0,0.0,94.16,0.0,8.579999999999998,63.0
2020-01-11 14:30:00,96.78,0.0,0.0,104.93999999999998,0.0,8.16,62.0
