date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 14:0:00,25.169999999999998,0.0,0.0,33.529999999999994,0.0,8.36,26.0
2020-02-26 14:15:00,135.61999999999998,0.0,0.0,149.31,0.0,13.689999999999998,26.0
2020-02-26 14:30:00,262.77000000000004,0.0,0.0,283.35,0.0,20.58,24.0
2020-02-26 14:45:00,344.34000000000003,0.0,0.0,372.27,0.0,27.93,20.0
2020-02-26 15:0:00,504.47999999999996,0.0,0.0,524.8000000000001,0.0,20.320000000000004,16.0
2020-02-26 15:15:00,204.36,0.0,0.0,226.25000000000003,0.0,21.890000000000004,10.0
2020-02-26 15:30:00,84.72000000000001,0.0,0.0,101.86,0.0,17.14,8.0
2020-02-26 15:45:00,54.99,0.0,0.0,68.62,0.0,13.629999999999999,6.0
2020-02-26 16:0:00,54.879999999999995,0.0,0.0,67.17000000000002,0.0,12.290000000000001,5.0
2020-02-26 16:15:00,57.93,0.0,0.0,67.16999999999997,0.0,9.240000000000002,5.0
2020-02-26 16:30:00,116.23,0.0,0.0,126.41,0.0,10.18,4.0
2020-02-26 16:45:00,166.38000000000002,0.8400000000000001,0.0,627.8900000000001,0.0,462.34999999999997,2.0
2020-02-26 17:0:00,0.0,1.8999999999999995,0.0,930.92,0.0,932.8199999999999,0.0
2020-02-26 17:15:00,0.0,1.9099999999999993,0.0,508.3799999999999,0.0,510.28999999999996,0.0
2020-02-26 17:30:00,0.0,1.9299999999999997,0.0,387.31999999999994,0.0,389.25,0.0
2020-02-26 17:45:00,0.0,1.9499999999999993,0.0,272.03999999999996,0.0,273.99,0.0
2020-02-26 18:0:00,0.0,1.9499999999999993,0.0,261.61,0.0,263.56,0.0
2020-02-26 18:15:00,0.0,1.9499999999999993,0.0,290.75,0.0,292.7,0.0
2020-02-26 18:30:00,0.0,1.9499999999999993,0.0,800.08,0.0,802.0300000000001,0.0
2020-02-26 18:45:00,0.0,1.9499999999999993,0.0,885.5299999999999,0.0,887.4799999999998,0.0
2020-02-26 19:0:00,0.0,1.9499999999999993,0.0,909.7,0.0,911.6500000000002,0.0
2020-02-26 19:15:00,0.0,1.9499999999999993,0.0,763.4100000000002,0.0,765.3600000000001,0.0
2020-02-26 19:30:00,0.0,1.9499999999999993,0.0,488.8399999999999,0.0,490.78999999999996,0.0
2020-02-26 19:45:00,0.0,1.9499999999999993,0.0,268.53000000000003,0.0,270.47999999999996,0.0
2020-02-26 20:0:00,0.0,1.9499999999999993,0.0,528.45,0.0,530.4,0.0
2020-02-26 20:15:00,0.0,1.9499999999999993,0.0,831.9,0.0,833.8499999999999,0.0
2020-02-26 20:30:00,0.0,1.9499999999999993,0.0,434.6799999999999,0.0,436.62999999999994,0.0
2020-02-26 20:45:00,0.0,1.9499999999999993,0.0,205.72,0.0,207.66999999999996,0.0
2020-02-26 21:0:00,0.0,1.9499999999999993,0.0,347.36,0.0,349.31000000000006,0.0
2020-02-26 21:15:00,0.0,1.9499999999999993,0.0,358.03000000000003,0.0,359.9800000000001,0.0
2020-02-26 21:30:00,0.0,1.9499999999999993,0.0,657.5400000000001,0.0,659.49,0.0
2020-02-26 21:45:00,0.0,1.9499999999999993,0.0,598.4200000000001,0.0,600.3700000000001,0.0
2020-02-26 22:0:00,0.0,1.9499999999999993,0.0,643.4499999999999,0.0,645.3999999999999,0.0
2020-02-26 22:15:00,0.0,1.9499999999999993,0.0,543.01,0.0,544.9599999999999,0.0
2020-02-26 22:30:00,0.0,1.9499999999999993,0.0,169.35999999999999,0.0,171.30999999999997,0.0
2020-02-26 22:45:00,0.0,1.9499999999999993,0.0,131.86,0.0,133.81,0.0
2020-02-26 23:0:00,0.0,1.9499999999999993,0.0,118.03999999999999,0.0,119.98999999999998,0.0
2020-02-26 23:15:00,0.0,1.9499999999999993,0.0,102.19,0.0,104.13999999999999,0.0
2020-02-26 23:30:00,0.0,1.9499999999999993,0.0,60.749999999999986,0.0,62.699999999999996,0.0
2020-02-26 23:45:00,0.0,1.9399999999999995,0.0,61.65999999999998,0.0,63.599999999999994,0.0
2020-02-26 24:0:00,0.0,1.7599999999999998,0.0,84.38000000000001,0.0,86.13999999999999,0.0
