date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.12,0.0,4.45,0.0,4.57,0.0
2020-03-24 0:15:00,0.0,1.8000000000000007,0.0,57.55000000000001,0.0,59.35,0.0
2020-03-24 0:30:00,0.0,1.8000000000000007,0.0,56.179999999999986,0.0,57.980000000000004,0.0
2020-03-24 0:45:00,0.0,1.8000000000000007,0.0,47.550000000000004,0.0,49.35,0.0
2020-03-24 1:0:00,0.0,2.4299999999999997,0.0,61.31,0.0,63.74,0.0
2020-03-24 1:15:00,0.0,704.37,0.0,758.4699999999999,0.0,1462.8400000000001,0.0
2020-03-24 1:30:00,0.0,750.0,0.0,831.83,0.0,1581.83,6.0
2020-03-24 1:45:00,0.0,750.0,0.0,829.0200000000001,0.0,1579.0199999999995,14.0
2020-03-24 2:0:00,0.0,750.0,0.0,824.0700000000002,0.0,1574.0699999999997,22.0
2020-03-24 2:15:00,0.0,750.0,0.0,815.52,0.0,1565.5199999999995,28.0
2020-03-24 2:30:00,0.0,750.0,0.0,827.3900000000001,0.0,1577.39,35.0
2020-03-24 2:45:00,0.0,750.0,0.0,831.4,0.0,1581.3999999999996,42.0
2020-03-24 3:0:00,0.0,750.0,0.0,821.7799999999999,0.0,1571.78,49.0
2020-03-24 3:15:00,0.0,750.0,0.0,809.3999999999999,0.0,1559.3999999999999,57.0
2020-03-24 3:30:00,0.0,750.0,0.0,804.1499999999999,0.0,1554.1500000000003,65.0
2020-03-24 3:45:00,0.0,750.0,0.0,807.5700000000002,0.0,1557.5699999999997,71.0
2020-03-24 4:0:00,0.0,750.0,0.0,798.2699999999999,0.0,1548.2699999999998,78.0
2020-03-24 4:15:00,0.0,46.30000000000001,0.0,118.66000000000001,0.0,164.96,86.0
2020-03-24 4:30:00,0.0,1.8000000000000007,0.0,66.94000000000001,0.0,68.74,87.0
2020-03-24 4:45:00,0.0,1.8000000000000007,0.0,73.22,0.0,75.02000000000001,87.0
2020-03-24 5:0:00,0.0,1.8100000000000005,0.0,55.22,0.0,57.03,87.0
2020-03-24 5:15:00,0.0,1.8999999999999995,0.0,67.92,0.0,69.82,87.0
2020-03-24 5:30:00,0.0,1.8999999999999995,0.0,140.24,0.0,142.14000000000001,87.0
2020-03-24 5:45:00,0.0,1.9499999999999993,0.0,65.74,0.0,67.69,87.0
2020-03-24 6:0:00,0.0,1.9199999999999995,0.0,61.57000000000001,0.0,63.489999999999995,87.0
2020-03-24 6:15:00,0.0,1.9499999999999993,0.0,51.68,0.0,53.63,87.0
2020-03-24 6:30:00,0.0,1.9499999999999993,0.0,73.78,0.0,75.72999999999999,87.0
2020-03-24 6:45:00,0.0,1.9499999999999993,0.0,84.07000000000001,0.0,86.02,87.0
2020-03-24 7:0:00,0.0,1.9499999999999993,0.0,88.82000000000001,0.0,90.77,86.0
2020-03-24 7:15:00,0.0,1.9499999999999993,0.0,72.51,0.0,74.46,86.0
2020-03-24 7:30:00,0.0,1.9499999999999993,0.0,127.50000000000001,0.0,129.45000000000002,86.0
2020-03-24 7:45:00,0.0,1.9499999999999993,0.0,122.46000000000001,0.0,124.41,86.0
2020-03-24 8:0:00,0.0,1.92,0.0,117.30000000000001,0.0,119.22,86.0
2020-03-24 8:15:00,54.709999999999994,0.13,0.0,74.7,0.0,20.120000000000005,86.0
2020-03-24 8:30:00,63.69,0.0,0.0,72.19,0.0,8.499999999999998,85.0
2020-03-24 8:45:00,108.3,0.0,0.0,119.96000000000001,0.0,11.66,85.0
2020-03-24 9:0:00,43.31999999999999,0.0,0.0,51.699999999999996,0.0,8.38,83.0
2020-03-24 9:15:00,49.33,0.0,0.0,57.81999999999999,0.0,8.49,83.0
2020-03-24 9:30:00,60.44,0.0,0.0,68.77,0.0,8.33,82.0
2020-03-24 9:45:00,114.38000000000001,0.0,0.0,131.08999999999997,0.0,16.709999999999997,81.0
2020-03-24 10:0:00,80.33,0.0,0.0,97.19000000000001,0.0,16.860000000000003,80.0
2020-03-24 10:15:00,29.279999999999998,0.0,0.0,38.32,0.0,9.04,78.0
2020-03-24 10:30:00,36.24999999999999,0.0,0.0,44.269999999999996,0.0,8.02,78.0
2020-03-24 10:45:00,88.14,0.0,0.0,97.44,0.0,9.3,77.0
2020-03-24 11:0:00,253.14999999999998,0.0,0.0,261.02,0.0,7.870000000000001,76.0
2020-03-24 11:15:00,499.00000000000006,0.0,0.0,514.64,0.0,15.64,73.0
2020-03-24 11:30:00,509.22999999999985,0.0,0.0,525.0,0.0,15.77,68.0
