date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.13,0.0,3.73,0.0,3.86,10.0
2020-10-20 0:15:00,0.0,1.9499999999999993,0.0,55.83000000000001,0.0,57.78,10.0
2020-10-20 0:30:00,0.0,1.9499999999999993,0.0,70.31,0.0,72.25999999999999,10.0
2020-10-20 0:45:00,0.0,1.9499999999999993,0.0,87.40999999999998,0.0,89.36000000000003,10.0
2020-10-20 1:0:00,0.0,1.9499999999999993,0.0,60.92999999999999,0.0,62.879999999999995,10.0
2020-10-20 1:15:00,0.0,1.9499999999999993,0.0,45.45,0.0,47.400000000000006,9.0
2020-10-20 1:30:00,0.0,1.9499999999999993,0.0,56.97,0.0,58.919999999999995,9.0
2020-10-20 1:45:00,0.0,1.9499999999999993,0.0,70.33,0.0,72.28000000000002,9.0
2020-10-20 2:0:00,0.0,1.9499999999999993,0.0,48.5,0.0,50.45,9.0
2020-10-20 2:15:00,0.0,1.9499999999999993,0.0,27.669999999999995,0.0,29.620000000000005,9.0
2020-10-20 2:30:00,0.0,1.9499999999999993,0.0,25.48,0.0,27.429999999999996,9.0
2020-10-20 2:45:00,0.0,1.9399999999999995,0.0,86.11,0.0,88.05000000000001,9.0
2020-10-20 3:0:00,0.0,1.9499999999999993,0.0,73.21000000000001,0.0,75.16,9.0
2020-10-20 3:15:00,0.0,1.9499999999999993,0.0,54.709999999999994,0.0,56.660000000000004,9.0
2020-10-20 3:30:00,0.0,1.9499999999999993,0.0,56.400000000000006,0.0,58.34999999999999,9.0
2020-10-20 3:45:00,0.0,1.9499999999999993,0.0,75.66,0.0,77.61000000000001,9.0
2020-10-20 4:0:00,0.0,1.9499999999999993,0.0,69.28,0.0,71.23,9.0
2020-10-20 4:15:00,0.0,1.9499999999999993,0.0,57.469999999999985,0.0,59.42,9.0
2020-10-20 4:30:00,0.0,1.9499999999999993,0.0,84.37,0.0,86.32000000000001,9.0
2020-10-20 4:45:00,0.0,1.9499999999999993,0.0,84.26000000000002,0.0,86.21,9.0
2020-10-20 5:0:00,0.0,2.4899999999999998,0.0,109.83000000000001,0.0,112.32,9.0
2020-10-20 5:15:00,0.0,1.9499999999999993,0.0,167.31999999999996,0.0,169.27000000000004,9.0
