date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.12,0.0,7.83,0.0,7.95,10.0
2020-10-29 0:15:00,0.0,1.8000000000000007,0.0,120.82000000000002,0.0,122.62,10.0
2020-10-29 0:30:00,0.0,1.8000000000000007,0.0,114.21000000000001,0.0,116.00999999999999,10.0
2020-10-29 0:45:00,0.0,1.8000000000000007,0.0,95.74999999999999,0.0,97.55000000000001,10.0
2020-10-29 1:0:00,0.0,1.8000000000000007,0.0,88.58,0.0,90.38000000000001,9.0
2020-10-29 1:15:00,0.0,1.8000000000000007,0.0,91.97000000000001,0.0,93.77000000000001,9.0
2020-10-29 1:30:00,0.0,1.8200000000000003,0.0,91.13000000000001,0.0,92.95,9.0
2020-10-29 1:45:00,0.0,1.8000000000000007,0.0,118.00999999999999,0.0,119.81000000000002,9.0
2020-10-29 2:0:00,0.0,1.8100000000000005,0.0,95.78999999999999,0.0,97.60000000000001,9.0
2020-10-29 2:15:00,0.0,1.83,0.0,91.64,0.0,93.47000000000001,9.0
2020-10-29 2:30:00,0.0,1.8500000000000005,0.0,95.98,0.0,97.83,9.0
2020-10-29 2:45:00,0.0,1.8700000000000006,0.0,84.59,0.0,86.46000000000001,9.0
2020-10-29 3:0:00,0.0,1.88,0.0,71.65,0.0,73.53,9.0
2020-10-29 3:15:00,0.0,1.8899999999999997,0.0,77.26000000000002,0.0,79.14999999999999,9.0
2020-10-29 3:30:00,0.0,1.8800000000000003,0.0,80.49000000000001,0.0,82.37,9.0
2020-10-29 3:45:00,0.0,1.9499999999999993,0.0,74.78999999999999,0.0,76.73999999999998,9.0
2020-10-29 4:0:00,0.0,1.9499999999999993,0.0,63.169999999999995,0.0,65.12,9.0
2020-10-29 4:15:00,0.0,1.9399999999999995,0.0,75.37,0.0,77.31,9.0
2020-10-29 4:30:00,0.0,1.9499999999999993,0.0,86.75999999999999,0.0,88.71,9.0
2020-10-29 4:45:00,0.0,1.9499999999999993,0.0,93.83,0.0,95.78000000000002,9.0
2020-10-29 5:0:00,0.0,2.4899999999999998,0.0,224.90999999999997,0.0,227.39999999999998,9.0
2020-10-29 5:15:00,0.0,1.9499999999999993,0.0,116.27000000000001,0.0,118.22,9.0
2020-10-29 5:30:00,0.0,1.9499999999999993,0.0,130.48000000000002,0.0,132.42999999999998,9.0
2020-10-29 5:45:00,0.0,542.47,0.0,635.9200000000001,0.0,1178.3899999999999,9.0
2020-10-29 6:0:00,0.0,825.02,0.0,916.1300000000001,0.0,1741.1499999999992,13.0
2020-10-29 6:15:00,0.0,825.0,0.0,952.1800000000001,0.0,1777.1799999999998,20.0
2020-10-29 6:30:00,0.0,824.98,0.0,961.5500000000002,0.0,1786.5299999999997,28.0
2020-10-29 6:45:00,0.0,825.0,0.0,940.98,0.0,1765.9799999999998,35.0
2020-10-29 7:0:00,0.0,825.0,0.0,919.67,0.0,1744.67,43.0
2020-10-29 7:15:00,0.0,825.0,0.0,911.0999999999999,0.0,1736.1,52.0
2020-10-29 7:30:00,0.0,825.04,0.0,922.1500000000001,0.0,1747.1899999999998,59.0
2020-10-29 7:45:00,0.0,824.98,0.0,918.68,0.0,1743.6599999999999,68.0
2020-10-29 8:0:00,0.0,825.0,0.0,1030.15,0.0,1855.1499999999999,75.0
2020-10-29 8:15:00,48.15999999999999,110.0,0.0,187.88,0.0,249.71999999999997,83.0
2020-10-29 8:30:00,47.38,0.0,0.0,55.230000000000004,0.0,7.849999999999999,84.0
2020-10-29 8:45:00,53.36000000000001,0.0,0.0,61.25000000000001,0.0,7.890000000000001,83.0
2020-10-29 9:0:00,52.24,0.0,0.0,60.069999999999986,0.0,7.829999999999999,82.0
2020-10-29 9:15:00,62.20000000000001,0.0,0.0,70.55000000000003,0.0,8.350000000000001,82.0
2020-10-29 9:30:00,45.57000000000001,0.0,0.0,53.58999999999999,0.0,8.02,81.0
2020-10-29 9:45:00,57.05,0.0,0.0,65.24,0.0,8.190000000000001,80.0
2020-10-29 10:0:00,66.43,0.0,0.0,75.49000000000001,0.0,9.059999999999999,78.0
2020-10-29 10:15:00,72.53999999999999,0.0,0.0,80.91999999999999,0.0,8.379999999999999,77.0
2020-10-29 10:30:00,95.43000000000002,0.0,0.0,107.16999999999999,0.0,11.739999999999998,76.0
2020-10-29 10:45:00,89.92999999999999,0.0,0.0,101.79999999999997,0.0,11.870000000000001,75.0
2020-10-29 11:0:00,169.90999999999997,0.0,0.0,191.54000000000002,0.0,21.63,74.0
2020-10-29 11:15:00,71.32,0.0,0.0,81.81,0.0,10.49,73.0
2020-10-29 11:30:00,60.57,0.0,0.0,68.64999999999999,0.0,8.08,72.0
2020-10-29 11:45:00,65.77000000000001,0.0,0.0,73.97,0.0,8.2,71.0
2020-10-29 12:0:00,67.72,0.0,0.0,76.80000000000001,0.0,9.08,70.0
2020-10-29 12:15:00,66.06,0.0,0.0,74.31,0.0,8.250000000000002,69.0
2020-10-29 12:30:00,49.050000000000004,0.0,0.0,57.99999999999999,0.0,8.95,69.0
2020-10-29 12:45:00,61.03000000000001,0.0,0.0,70.33000000000001,0.0,9.3,68.0
2020-10-29 13:0:00,66.69,0.0,0.0,74.83,0.0,8.14,68.0
2020-10-29 13:15:00,65.02999999999999,0.0,0.0,73.14,0.0,8.11,67.0
2020-10-29 13:30:00,258.12999999999994,0.0,0.0,269.48,0.0,11.35,66.0
2020-10-29 13:45:00,333.19,0.0,0.0,347.57000000000005,0.0,14.380000000000003,63.0
2020-10-29 14:0:00,456.64,0.0,0.0,481.67,0.0,25.03,60.0
2020-10-29 14:15:00,368.99,0.0,0.0,396.4200000000001,0.0,27.51000000000001,55.0
2020-10-29 14:30:00,558.4700000000001,0.0,0.0,575.5100000000001,0.0,17.04,51.0
2020-10-29 14:45:00,309.26000000000005,0.0,0.0,327.40999999999997,0.0,18.150000000000002,44.0
2020-10-29 15:0:00,260.57,0.0,0.0,276.87999999999994,0.0,16.310000000000002,40.0
2020-10-29 15:15:00,226.82999999999998,0.0,0.0,247.14000000000001,0.0,20.310000000000002,37.0
2020-10-29 15:30:00,210.77999999999997,0.0,0.0,228.72000000000003,0.0,17.94,33.0
2020-10-29 15:45:00,121.5,0.0,0.0,133.89,0.0,12.39,31.0
2020-10-29 16:0:00,84.59,0.0,0.0,92.96,0.0,8.37,30.0
2020-10-29 16:15:00,101.97,0.0,0.0,115.54999999999997,0.0,13.579999999999998,29.0
2020-10-29 16:30:00,225.41,0.0,0.0,236.17000000000002,0.0,10.76,28.0
2020-10-29 16:45:00,325.54999999999995,0.0,0.0,336.64000000000004,0.0,11.090000000000002,25.0
2020-10-29 17:0:00,510.16999999999996,0.0,0.0,530.89,0.0,20.720000000000002,20.0
2020-10-29 17:15:00,392.7300000000001,0.0,0.0,419.4000000000001,0.0,26.67,15.0
2020-10-29 17:30:00,4.12,1.8400000000000007,0.0,606.2700000000001,0.0,603.9900000000001,10.0
2020-10-29 17:45:00,0.0,1.8999999999999995,0.0,592.25,0.0,594.15,10.0
2020-10-29 18:0:00,0.0,1.8300000000000005,0.0,505.8299999999999,0.0,507.65999999999997,10.0
2020-10-29 18:15:00,0.0,1.8699999999999997,0.0,392.17999999999995,0.0,394.04999999999995,10.0
2020-10-29 18:30:00,0.0,1.88,0.0,273.64000000000004,0.0,275.52,10.0
2020-10-29 18:45:00,0.0,1.9099999999999997,0.0,333.64,0.0,335.55,10.0
2020-10-29 19:0:00,0.0,1.8599999999999999,0.0,332.51,0.0,334.37,10.0
2020-10-29 19:15:00,0.0,1.9299999999999993,0.0,301.3,0.0,303.23,10.0
2020-10-29 19:30:00,0.0,1.8500000000000005,0.0,293.07,0.0,294.91999999999996,10.0
2020-10-29 19:45:00,0.0,1.9099999999999997,0.0,296.54,0.0,298.45,10.0
2020-10-29 20:0:00,0.0,1.9000000000000004,0.0,342.36999999999995,0.0,344.27000000000004,10.0
2020-10-29 20:15:00,0.0,1.8800000000000003,0.0,349.84000000000003,0.0,351.72,10.0
2020-10-29 20:30:00,0.0,1.85,0.0,330.90999999999997,0.0,332.76,10.0
2020-10-29 20:45:00,0.0,1.8400000000000007,0.0,316.59999999999997,0.0,318.44,10.0
2020-10-29 21:0:00,0.0,2.0250000000000004,0.0,305.9,0.0,307.92499999999995,10.0
2020-10-29 21:15:00,0.0,1.9099999999999997,0.0,332.9200000000001,0.0,334.83000000000004,10.0
2020-10-29 21:30:00,0.0,1.9299999999999993,0.0,330.16999999999996,0.0,332.1,10.0
2020-10-29 21:45:00,0.0,1.9499999999999993,0.0,308.86,0.0,310.81,10.0
2020-10-29 22:0:00,0.0,1.9499999999999993,0.0,183.64000000000001,0.0,185.59000000000003,10.0
2020-10-29 22:15:00,0.0,1.9499999999999993,0.0,165.74999999999997,0.0,167.7,10.0
2020-10-29 22:30:00,0.0,1.9499999999999993,0.0,197.76999999999998,0.0,199.72,10.0
2020-10-29 22:45:00,0.0,1.9499999999999993,0.0,145.04,0.0,146.99,10.0
2020-10-29 23:0:00,0.0,1.9299999999999997,0.0,127.22,0.0,129.15,10.0
2020-10-29 23:15:00,0.0,1.8400000000000007,0.0,104.25999999999999,0.0,106.10000000000001,10.0
2020-10-29 23:30:00,0.0,1.8200000000000007,0.0,119.71000000000001,0.0,121.53,10.0
2020-10-29 23:45:00,0.0,1.8000000000000007,0.0,140.44000000000003,0.0,142.23999999999998,10.0
2020-10-29 24:0:00,0.0,1.6900000000000004,0.0,81.84,0.0,83.53,10.0
