date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,3.98,0.0,0.0,4.5,0.0,0.52,25.0
2020-07-05 0:15:00,13.75,1.3899999999999997,0.0,70.96000000000001,0.0,58.59999999999999,25.0
2020-07-05 0:30:00,0.0,1.87,0.0,45.56999999999999,0.0,47.44,25.0
2020-07-05 0:45:00,0.0,1.9199999999999995,0.0,38.480000000000004,0.0,40.4,24.0
2020-07-05 1:0:00,0.0,1.9199999999999995,0.0,59.00999999999999,0.0,60.93000000000001,24.0
2020-07-05 1:15:00,0.0,486.57,0.0,545.57,0.0,1032.1399999999999,24.0
2020-07-05 1:30:00,0.0,750.0,0.0,815.5099999999999,0.0,1565.5100000000004,28.0
2020-07-05 1:45:00,0.0,750.0,0.0,824.15,0.0,1574.15,35.0
2020-07-05 2:0:00,0.0,750.02,0.0,829.2900000000001,0.0,1579.31,43.0
2020-07-05 2:15:00,0.0,725.185,0.0,807.1600000000001,0.0,1532.3449999999996,49.0
2020-07-05 2:30:00,0.0,447.94,0.0,507.82000000000005,0.0,955.76,57.0
2020-07-05 2:45:00,0.0,750.02,0.0,821.28,0.0,1571.3000000000002,61.0
2020-07-05 3:0:00,0.0,750.0,0.0,826.9599999999999,0.0,1576.9600000000005,69.0
2020-07-05 3:15:00,0.0,750.0,0.0,829.8,0.0,1579.8000000000002,75.0
2020-07-05 3:30:00,0.0,750.0,0.0,792.7700000000001,0.0,1542.77,83.0
2020-07-05 3:45:00,0.0,736.0899999999999,0.0,783.2600000000001,0.0,1519.35,89.0
2020-07-05 4:0:00,0.0,166.06,0.0,213.23000000000002,0.0,379.28999999999996,96.0
2020-07-05 4:15:00,0.0,1.9599999999999995,0.0,61.470000000000006,0.0,63.43000000000001,100.0
2020-07-05 4:30:00,0.0,1.9100000000000001,0.0,56.03999999999999,0.0,57.95,100.0
2020-07-05 4:45:00,0.0,1.9499999999999993,0.0,62.91,0.0,64.86000000000001,100.0
2020-07-05 5:0:00,0.0,1.9499999999999993,0.0,69.24,0.0,71.19000000000001,100.0
2020-07-05 5:15:00,0.0,1.9499999999999993,0.0,68.76,0.0,70.71000000000001,100.0
2020-07-05 5:30:00,0.0,1.9499999999999993,0.0,148.85,0.0,150.8,100.0
2020-07-05 5:45:00,0.0,1.9499999999999993,0.0,86.03999999999999,0.0,87.99000000000001,100.0
2020-07-05 6:0:00,0.0,1.9499999999999993,0.0,95.73000000000002,0.0,97.67999999999999,100.0
2020-07-05 6:15:00,0.0,1.9499999999999993,0.0,45.35999999999999,0.0,47.31,100.0
2020-07-05 6:30:00,0.0,1.9499999999999993,0.0,37.09,0.0,39.04,100.0
2020-07-05 6:45:00,0.0,1.9499999999999993,0.0,51.18999999999999,0.0,53.13999999999999,100.0
2020-07-05 7:0:00,0.0,1.9499999999999993,0.0,83.62,0.0,85.57000000000001,100.0
2020-07-05 7:15:00,0.0,1.9499999999999993,0.0,78.13,0.0,80.08,100.0
2020-07-05 7:30:00,0.0,1.9499999999999993,0.0,59.89999999999999,0.0,61.849999999999994,100.0
2020-07-05 7:45:00,0.0,1.9499999999999993,0.0,78.25,0.0,80.19999999999999,100.0
2020-07-05 8:0:00,0.0,1.9499999999999993,0.0,71.9825,0.0,73.93249999999998,100.0
2020-07-05 8:15:00,23.799999999999997,0.65,0.0,57.37250000000001,0.0,34.222500000000004,100.0
2020-07-05 8:30:00,24.689999999999998,0.0,0.0,32.550000000000004,0.0,7.86,99.0
2020-07-05 8:45:00,28.959999999999997,0.0,0.0,36.87,0.0,7.910000000000001,99.0
2020-07-05 9:0:00,23.599999999999998,0.0,0.0,31.41,0.0,7.81,99.0
2020-07-05 9:15:00,30.869999999999997,0.0,0.0,38.87,0.0,8.0,98.0
2020-07-05 9:30:00,67.11000000000001,0.0,0.0,79.14999999999999,0.0,12.04,98.0
2020-07-05 9:45:00,225.48000000000002,0.0,0.0,237.08,0.0,11.600000000000001,97.0
2020-07-05 10:0:00,128.92,0.0,0.0,138.75,0.0,9.83,94.0
2020-07-05 10:15:00,44.4,0.0,0.0,52.27000000000001,0.0,7.869999999999999,91.0
2020-07-05 10:30:00,32.57,0.0,0.0,41.419999999999995,0.0,8.850000000000001,91.0
2020-07-05 10:45:00,212.24,0.0,0.0,227.92000000000002,0.0,15.68,90.0
2020-07-05 11:0:00,398.06000000000006,0.0,0.0,424.46000000000004,0.0,26.400000000000002,88.0
2020-07-05 11:15:00,323.21000000000004,0.0,0.0,345.5300000000001,0.0,22.32,83.0
2020-07-05 11:30:00,164.88000000000005,0.0,0.0,185.07999999999998,0.0,20.2,78.0
2020-07-05 11:45:00,262.45,0.0,0.0,273.79,0.0,11.34,77.0
2020-07-05 12:0:00,256.97999999999996,0.0,0.0,265.11999999999995,0.0,8.14,74.0
2020-07-05 12:15:00,262.67,0.0,0.0,272.09,0.0,9.42,71.0
2020-07-05 12:30:00,301.57,0.0,0.0,311.26,0.0,9.69,68.0
2020-07-05 12:45:00,323.32,0.0,0.0,336.72,0.0,13.400000000000002,65.0
2020-07-05 13:0:00,134.35000000000002,0.0,0.0,158.07000000000002,0.0,23.720000000000002,60.0
2020-07-05 13:15:00,278.19,0.0,0.0,298.83,0.0,20.64,59.0
2020-07-05 13:30:00,266.89,0.0,0.0,289.9,0.0,23.01,56.0
2020-07-05 13:45:00,200.18999999999997,0.0,0.0,225.3,0.0,25.110000000000007,52.0
2020-07-05 14:0:00,178.76,0.0,0.0,197.64000000000004,0.0,18.97,49.0
2020-07-05 14:15:00,103.66000000000003,0.0,0.0,120.65000000000002,0.0,16.99,47.0
2020-07-05 14:30:00,104.28999999999999,0.0,0.0,115.35000000000001,0.0,11.060000000000002,46.0
2020-07-05 14:45:00,65.32999999999998,0.0,0.0,76.09,0.0,10.76,45.0
2020-07-05 15:0:00,55.71,0.0,0.0,63.81,0.0,8.1,44.0
2020-07-05 15:15:00,49.78999999999999,0.0,0.0,57.9,0.0,8.110000000000001,43.0
2020-07-05 15:30:00,44.290000000000006,0.0,0.0,52.39,0.0,8.100000000000001,43.0
2020-07-05 15:45:00,36.419999999999995,0.0,0.0,44.629999999999995,0.0,8.209999999999999,42.0
2020-07-05 16:0:00,27.540000000000006,0.0,0.0,36.040000000000006,0.0,8.5,41.0
2020-07-05 16:15:00,41.36000000000001,0.0,0.0,49.52000000000001,0.0,8.16,41.0
2020-07-05 16:30:00,51.62999999999999,0.0,0.0,59.86,0.0,8.23,40.0
2020-07-05 16:45:00,60.30999999999999,0.0,0.0,69.69,0.0,9.38,40.0
2020-07-05 17:0:00,51.09,0.0,0.0,59.22,0.0,8.130000000000003,39.0
2020-07-05 17:15:00,216.66000000000003,0.0,0.0,233.55999999999997,0.0,16.900000000000002,38.0
2020-07-05 17:30:00,213.07999999999998,0.0,0.0,227.41,0.0,14.33,34.0
2020-07-05 17:45:00,174.47999999999996,0.0,0.0,187.53,0.0,13.050000000000002,32.0
2020-07-05 18:0:00,112.00999999999999,0.0,0.0,122.76,0.0,10.750000000000002,30.0
2020-07-05 18:15:00,244.90999999999994,0.0,0.0,255.82999999999998,0.0,10.920000000000002,29.0
2020-07-05 18:30:00,67.66,0.0,0.0,77.02000000000001,0.0,9.36,26.0
2020-07-05 18:45:00,39.019999999999996,0.0,0.0,47.28000000000001,0.0,8.26,25.0
2020-07-05 19:0:00,37.78,0.0,0.0,46.62000000000001,0.0,8.839999999999998,25.0
2020-07-05 19:15:00,55.37,0.0,0.0,63.85000000000001,0.0,8.48,24.0
2020-07-05 19:30:00,68.97,0.0,0.0,77.41,0.0,8.44,24.0
2020-07-05 19:45:00,100.63999999999999,0.0,0.0,116.91,0.0,16.27,23.0
2020-07-05 20:0:00,112.00000000000001,0.0,0.0,132.53,0.0,20.53,22.0
2020-07-05 20:15:00,64.63,0.0,0.0,73.86000000000001,0.0,9.23,19.0
2020-07-05 20:30:00,83.72,0.0,0.0,91.92999999999998,0.0,8.21,18.0
2020-07-05 20:45:00,75.83999999999999,0.0,0.0,84.71000000000001,0.0,8.870000000000001,17.0
2020-07-05 21:0:00,63.65999999999999,0.0,0.0,71.81,0.0,8.149999999999999,16.0
2020-07-05 21:15:00,56.08999999999999,0.0,0.0,65.16,0.0,9.07,16.0
2020-07-05 21:30:00,53.290000000000006,0.0,0.0,61.34999999999999,0.0,8.06,15.0
2020-07-05 21:45:00,50.839999999999996,0.0,0.0,58.92999999999999,0.0,8.090000000000002,14.0
2020-07-05 22:0:00,52.41,0.0,0.0,60.68,0.0,8.27,13.0
2020-07-05 22:15:00,97.96000000000001,0.0,0.0,112.4,0.0,14.440000000000001,13.0
2020-07-05 22:30:00,74.87,0.0,0.0,83.03,0.0,8.16,12.0
2020-07-05 22:45:00,74.55999999999999,0.0,0.0,84.38,0.0,9.82,11.0
2020-07-05 23:0:00,55.12,0.0,0.0,63.42,0.0,8.3,10.0
2020-07-05 23:15:00,66.01,0.0,0.0,74.62,0.0,8.610000000000003,9.0
2020-07-05 23:30:00,71.05,0.0,0.0,79.27,0.0,8.219999999999999,8.0
2020-07-05 23:45:00,38.459999999999994,0.0,0.0,46.37000000000001,0.0,7.909999999999999,6.0
2020-07-05 24:0:00,27.719999999999995,0.0,0.0,35.18,0.0,7.46,6.0
