date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.13,0.0,5.05,0.0,5.18,10.0
2020-07-10 0:15:00,0.0,1.9499999999999993,0.0,64.33,0.0,66.27999999999999,10.0
2020-07-10 0:30:00,0.0,1.9399999999999995,0.0,66.03999999999999,0.0,67.98,10.0
2020-07-10 0:45:00,0.0,1.9499999999999993,0.0,79.49999999999997,0.0,81.44999999999999,10.0
2020-07-10 1:0:00,0.0,1.9499999999999993,0.0,92.35000000000001,0.0,94.3,10.0
2020-07-10 1:15:00,0.0,1.9499999999999993,0.0,65.47999999999999,0.0,67.42999999999999,10.0
2020-07-10 1:30:00,0.0,1.9499999999999993,0.0,53.14,0.0,55.089999999999996,10.0
2020-07-10 1:45:00,0.0,1.9499999999999993,0.0,40.79,0.0,42.739999999999995,10.0
2020-07-10 2:0:00,0.0,1.9499999999999993,0.0,65.76,0.0,67.71000000000001,10.0
2020-07-10 2:15:00,0.0,1.9499999999999993,0.0,52.18,0.0,54.13,10.0
2020-07-10 2:30:00,0.0,1.9499999999999993,0.0,42.76,0.0,44.71,10.0
2020-07-10 2:45:00,0.0,1.9499999999999993,0.0,55.50000000000001,0.0,57.449999999999996,10.0
2020-07-10 3:0:00,0.0,1.9499999999999993,0.0,93.72,0.0,95.67000000000002,9.0
2020-07-10 3:15:00,0.0,1.9499999999999993,0.0,82.51,0.0,84.46,9.0
2020-07-10 3:30:00,0.0,1.9499999999999993,0.0,53.63999999999999,0.0,55.59,9.0
2020-07-10 3:45:00,0.0,1.9499999999999993,0.0,53.339999999999996,0.0,55.29,9.0
2020-07-10 4:0:00,0.0,1.9499999999999993,0.0,79.2,0.0,81.15,9.0
2020-07-10 4:15:00,0.0,1.9499999999999993,0.0,88.85,0.0,90.80000000000003,9.0
2020-07-10 4:30:00,0.0,1.9499999999999993,0.0,67.99000000000001,0.0,69.93999999999998,9.0
2020-07-10 4:45:00,0.0,1.9499999999999993,0.0,53.88999999999999,0.0,55.84,9.0
