date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,1.82,0.0,0.0,2.33,0.0,0.51,16.0
2020-01-26 0:15:00,1.5999999999999999,1.5600000000000005,0.0,51.57000000000001,0.0,51.53,16.0
2020-01-26 0:30:00,0.0,1.8000000000000007,0.0,74.7,0.0,76.49999999999999,16.0
2020-01-26 0:45:00,0.0,1.8000000000000007,0.0,87.39000000000001,0.0,89.19,16.0
2020-01-26 1:0:00,0.0,1.975,0.0,80.965,0.0,82.94,16.0
2020-01-26 1:15:00,0.0,579.49,0.0,643.62,0.0,1223.1100000000001,15.0
2020-01-26 1:30:00,0.0,749.98,0.0,838.6700000000001,0.0,1588.6499999999996,20.0
2020-01-26 1:45:00,0.0,749.98,0.0,844.7900000000002,0.0,1594.77,27.0
2020-01-26 2:0:00,0.0,750.02,0.0,814.9899999999999,0.0,1565.01,34.0
2020-01-26 2:15:00,0.0,750.0,0.0,805.55,0.0,1555.5499999999997,41.0
2020-01-26 2:30:00,0.0,750.0,0.0,818.7499999999999,0.0,1568.7499999999998,48.0
2020-01-26 2:45:00,0.0,749.98,0.0,822.84,0.0,1572.82,56.0
2020-01-26 3:0:00,0.0,750.0,0.0,822.2699999999999,0.0,1572.27,62.0
2020-01-26 3:15:00,0.0,750.0,0.0,835.2199999999999,0.0,1585.2199999999998,70.0
2020-01-26 3:30:00,0.0,750.0,0.0,847.6599999999999,0.0,1597.6599999999999,76.0
2020-01-26 3:45:00,0.0,750.0,0.0,828.2499999999999,0.0,1578.2500000000002,84.0
2020-01-26 4:0:00,0.0,726.96,0.0,798.2299999999999,0.0,1525.1899999999998,91.0
2020-01-26 4:15:00,0.0,110.41,0.0,193.80999999999997,0.0,304.22,97.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,77.36000000000001,0.0,79.16,98.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,39.35,0.0,41.15,98.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,43.11,0.0,44.91,98.0
2020-01-26 5:15:00,0.0,1.8000000000000007,0.0,62.589999999999996,0.0,64.39000000000001,98.0
2020-01-26 5:30:00,0.0,1.8000000000000007,0.0,85.08000000000003,0.0,86.88,98.0
2020-01-26 5:45:00,0.0,1.8200000000000003,0.0,61.88999999999999,0.0,63.71000000000001,98.0
2020-01-26 6:0:00,0.0,1.8499999999999996,0.0,73.26,0.0,75.11000000000001,98.0
2020-01-26 6:15:00,0.0,1.9499999999999993,0.0,83.42,0.0,85.36999999999999,98.0
2020-01-26 6:30:00,0.0,1.9499999999999993,0.0,74.02999999999999,0.0,75.98,98.0
2020-01-26 6:45:00,3.6899999999999995,1.4299999999999997,0.0,45.74999999999999,0.0,43.49000000000001,98.0
2020-01-26 7:0:00,0.17,1.8199999999999994,0.0,53.36,0.0,55.010000000000005,98.0
2020-01-26 7:15:00,0.0,1.9499999999999993,0.0,61.18,0.0,63.13,98.0
2020-01-26 7:30:00,0.0,1.9499999999999993,0.0,55.72,0.0,57.669999999999995,98.0
2020-01-26 7:45:00,0.0,1.9499999999999993,0.0,228.70000000000002,0.0,230.65,98.0
2020-01-26 8:0:00,0.0,1.9100000000000001,0.0,124.56,0.0,126.47,98.0
2020-01-26 8:15:00,57.06999999999999,0.0,0.0,66.49,0.0,9.42,98.0
2020-01-26 8:30:00,45.47,0.0,0.0,53.290000000000006,0.0,7.82,97.0
2020-01-26 8:45:00,34.669999999999995,0.0,0.0,43.74000000000001,0.0,9.07,96.0
2020-01-26 9:0:00,36.75,0.0,0.0,44.580000000000005,0.0,7.830000000000001,96.0
2020-01-26 9:15:00,37.57,0.0,0.0,45.470000000000006,0.0,7.899999999999999,95.0
2020-01-26 9:30:00,23.619999999999994,0.0,0.0,31.529999999999998,0.0,7.910000000000001,95.0
2020-01-26 9:45:00,26.569999999999997,0.0,0.0,35.08,0.0,8.510000000000002,94.0
2020-01-26 10:0:00,188.98999999999998,0.0,0.0,203.01999999999998,0.0,14.029999999999996,94.0
2020-01-26 10:15:00,187.84999999999997,0.0,0.0,199.46999999999997,0.0,11.619999999999997,90.0
2020-01-26 10:30:00,158.64999999999998,0.0,0.0,170.98,0.0,12.33,88.0
2020-01-26 10:45:00,101.02,0.0,0.0,111.41999999999999,0.0,10.4,86.0
2020-01-26 11:0:00,264.84999999999997,0.0,0.0,275.27000000000004,0.0,10.42,85.0
2020-01-26 11:15:00,94.24999999999999,0.0,0.0,103.78,0.0,9.530000000000001,82.0
2020-01-26 11:30:00,214.28999999999996,0.0,0.0,225.25,0.0,10.96,81.0
2020-01-26 11:45:00,191.64,0.0,0.0,201.19,0.0,9.55,77.0
2020-01-26 12:0:00,315.57,0.0,0.0,324.9,0.0,9.33,75.0
2020-01-26 12:15:00,301.13999999999993,0.0,0.0,322.77,0.0,21.630000000000003,71.0
2020-01-26 12:30:00,56.99,0.0,0.0,72.81,0.0,15.819999999999999,68.0
2020-01-26 12:45:00,40.959999999999994,0.0,0.0,49.14,0.0,8.180000000000001,67.0
2020-01-26 13:0:00,38.85000000000001,0.0,0.0,46.800000000000004,0.0,7.950000000000001,67.0
2020-01-26 13:15:00,37.42999999999999,0.0,0.0,45.86000000000001,0.0,8.43,66.0
2020-01-26 13:30:00,47.449999999999996,0.0,0.0,55.860000000000014,0.0,8.409999999999998,66.0
2020-01-26 13:45:00,42.070000000000014,0.0,0.0,49.90999999999999,0.0,7.84,65.0
2020-01-26 14:0:00,33.05,0.0,0.0,40.96,0.0,7.91,65.0
2020-01-26 14:15:00,41.470000000000006,0.0,0.0,50.18,0.0,8.71,63.0
2020-01-26 14:30:00,47.09999999999999,0.0,0.0,55.490000000000016,0.0,8.389999999999999,63.0
2020-01-26 14:45:00,42.05,0.0,0.0,50.08,0.0,8.03,62.0
2020-01-26 15:0:00,39.19,0.0,0.0,47.809999999999995,0.0,8.62,62.0
2020-01-26 15:15:00,53.57999999999999,0.0,0.0,62.21000000000001,0.0,8.63,61.0
2020-01-26 15:30:00,58.99,0.0,0.0,67.4,0.0,8.41,60.0
2020-01-26 15:45:00,52.400000000000006,0.0,0.0,60.78999999999999,0.0,8.39,60.0
2020-01-26 16:0:00,56.35999999999999,0.0,0.0,65.11999999999999,0.0,8.76,59.0
2020-01-26 16:15:00,55.01,0.0,0.0,63.879999999999995,0.0,8.870000000000001,58.0
