date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,1.62,0.0,0.0,2.15,0.0,0.53,11.0
2020-04-08 0:15:00,31.12,0.13,0.0,50.900000000000006,0.0,19.91,11.0
2020-04-08 0:30:00,0.0,1.8000000000000007,0.0,98.96000000000001,0.0,100.75999999999999,10.0
2020-04-08 0:45:00,0.0,1.8000000000000007,0.0,85.79,0.0,87.59,10.0
2020-04-08 1:0:00,0.0,1.8000000000000007,0.0,60.03000000000001,0.0,61.83000000000001,10.0
2020-04-08 1:15:00,0.0,1.8000000000000007,0.0,69.57,0.0,71.37,10.0
2020-04-08 1:30:00,0.0,1.8000000000000007,0.0,77.86,0.0,79.65999999999998,10.0
2020-04-08 1:45:00,0.0,1.8000000000000007,0.0,80.05000000000001,0.0,81.85000000000001,10.0
2020-04-08 2:0:00,0.0,1.8000000000000007,0.0,65.55,0.0,67.35000000000001,10.0
2020-04-08 2:15:00,0.0,1.8000000000000007,0.0,61.09,0.0,62.89,10.0
2020-04-08 2:30:00,0.0,1.8100000000000005,0.0,67.60999999999999,0.0,69.42000000000002,10.0
2020-04-08 2:45:00,0.0,1.8300000000000005,0.0,64.72999999999999,0.0,66.56,10.0
2020-04-08 3:0:00,0.0,1.8950000000000005,0.0,64.85000000000001,0.0,66.745,10.0
2020-04-08 3:15:00,0.0,1.8500000000000005,0.0,66.55000000000001,0.0,68.4,10.0
2020-04-08 3:30:00,0.0,1.8599999999999999,0.0,79.99,0.0,81.85,10.0
2020-04-08 3:45:00,0.0,1.9499999999999993,0.0,69.31,0.0,71.26000000000002,10.0
2020-04-08 4:0:00,0.0,1.9399999999999995,0.0,51.36,0.0,53.3,10.0
2020-04-08 4:15:00,0.0,1.92,0.0,52.03,0.0,53.95,10.0
2020-04-08 4:30:00,0.0,1.9399999999999995,0.0,66.21,0.0,68.15,10.0
2020-04-08 4:45:00,0.0,1.9499999999999993,0.0,69.86000000000001,0.0,71.80999999999999,10.0
2020-04-08 5:0:00,0.0,1.9399999999999995,0.0,43.390000000000015,0.0,45.33,10.0
2020-04-08 5:15:00,0.0,1.92,0.0,34.66,0.0,36.58,10.0
2020-04-08 5:30:00,0.0,1.9099999999999997,0.0,61.28999999999999,0.0,63.2,10.0
2020-04-08 5:45:00,0.0,734.5,0.0,954.24,0.0,1688.7400000000002,10.0
2020-04-08 6:0:00,0.0,825.0,0.0,923.3999999999999,0.0,1748.3999999999996,16.0
2020-04-08 6:15:00,0.0,825.0,0.0,901.27,0.0,1726.27,25.0
2020-04-08 6:30:00,0.0,825.0,0.0,896.74,0.0,1721.7399999999998,32.0
2020-04-08 6:45:00,0.0,825.0,0.0,909.2799999999997,0.0,1734.2800000000004,40.0
2020-04-08 7:0:00,0.0,825.0,0.0,919.2200000000001,0.0,1744.22,47.0
2020-04-08 7:15:00,0.0,825.0,0.0,914.9100000000001,0.0,1739.9100000000003,54.0
2020-04-08 7:30:00,0.0,825.02,0.0,910.21,0.0,1735.2299999999998,63.0
2020-04-08 7:45:00,0.0,825.04,0.0,980.89,0.0,1805.93,71.0
2020-04-08 8:0:00,0.0,824.96,0.0,914.83,0.0,1739.7899999999995,78.0
2020-04-08 8:15:00,19.040000000000003,110.94999999999999,0.0,154.13,0.0,246.04000000000005,86.0
2020-04-08 8:30:00,29.549999999999997,0.0,0.0,37.8,0.0,8.25,88.0
2020-04-08 8:45:00,39.93,0.0,0.0,50.06999999999999,0.0,10.139999999999999,87.0
2020-04-08 9:0:00,86.33000000000001,0.0,0.0,101.84,0.0,15.51,86.0
2020-04-08 9:15:00,55.26,0.0,0.0,66.11,0.0,10.850000000000001,85.0
2020-04-08 9:30:00,86.71000000000001,0.0,0.0,101.19999999999999,0.0,14.489999999999998,85.0
2020-04-08 9:45:00,47.970000000000006,0.0,0.0,56.18,0.0,8.209999999999999,84.0
2020-04-08 10:0:00,92.22,0.0,0.0,104.33,0.0,12.110000000000001,83.0
2020-04-08 10:15:00,276.34999999999997,0.0,0.0,292.17,0.0,15.820000000000002,82.0
2020-04-08 10:30:00,248.76,0.0,0.0,275.12,0.0,26.360000000000003,78.0
2020-04-08 10:45:00,216.11,0.0,0.0,237.35000000000002,0.0,21.24,75.0
2020-04-08 11:0:00,117.10000000000001,0.0,0.0,128.82,0.0,11.72,73.0
2020-04-08 11:15:00,49.05,0.0,0.0,57.53,0.0,8.48,72.0
2020-04-08 11:30:00,53.88,0.0,0.0,63.15,0.0,9.27,71.0
2020-04-08 11:45:00,57.43,0.0,0.0,66.44,0.0,9.01,71.0
2020-04-08 12:0:00,46.279999999999994,0.0,0.0,54.64999999999999,0.0,8.370000000000001,70.0
2020-04-08 12:15:00,38.81,0.0,0.0,46.830000000000005,0.0,8.02,69.0
2020-04-08 12:30:00,36.660000000000004,0.0,0.0,44.88,0.0,8.22,69.0
2020-04-08 12:45:00,42.08,0.0,0.0,50.61000000000001,0.0,8.53,69.0
2020-04-08 13:0:00,47.38,0.0,0.0,55.489999999999995,0.0,8.11,68.0
2020-04-08 13:15:00,127.48,0.0,0.0,144.93999999999997,0.0,17.46,68.0
2020-04-08 13:30:00,48.89,0.0,0.0,57.01,0.0,8.120000000000001,67.0
2020-04-08 13:45:00,49.36000000000002,0.0,0.0,62.09000000000001,0.0,12.729999999999999,66.0
2020-04-08 14:0:00,38.35,0.0,0.0,46.89,0.0,8.54,66.0
2020-04-08 14:15:00,34.769999999999996,0.0,0.0,42.91,0.0,8.14,65.0
2020-04-08 14:30:00,28.329999999999995,0.0,0.0,36.33,0.0,8.0,63.0
2020-04-08 14:45:00,28.1,0.0,0.0,36.53,0.0,8.43,63.0
2020-04-08 15:0:00,33.15,0.0,0.0,41.029999999999994,0.0,7.880000000000001,63.0
2020-04-08 15:15:00,28.74153846153846,0.0,0.0,36.55846153846154,0.0,7.816923076923077,62.0
2020-04-08 15:30:00,34.31538461538461,0.0,0.0,41.98461538461539,0.0,7.66923076923077,61.48717948717949
2020-04-08 15:45:00,40.37307692307693,0.0,0.0,47.926923076923075,0.0,7.5538461538461545,60.71794871794872
2020-04-08 16:0:00,44.199999999999996,0.0,0.0,52.010000000000005,0.0,7.809999999999999,60.0
2020-04-08 16:15:00,41.04999999999999,0.0,0.0,48.88,0.0,7.829999999999999,60.0
2020-04-08 16:30:00,31.3,0.0,0.0,39.23,0.0,7.9300000000000015,59.0
2020-04-08 16:45:00,28.400000000000002,0.0,0.0,36.39,0.0,7.990000000000001,59.0
2020-04-08 17:0:00,41.15,0.0,0.0,49.089999999999996,0.0,7.94,58.0
2020-04-08 17:15:00,40.63000000000001,0.0,0.0,48.96,0.0,8.33,58.0
2020-04-08 17:30:00,41.64,0.0,0.0,49.489999999999995,0.0,7.85,57.0
2020-04-08 17:45:00,90.77,0.0,0.0,102.54,0.0,11.77,57.0
