date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,2.97,0.0,0.0,3.5,0.0,0.53,42.0
2020-12-12 0:15:00,42.480000000000004,0.0,0.0,50.80000000000001,0.0,8.319999999999999,42.0
2020-12-12 0:30:00,37.63999999999999,0.0,0.0,45.48,0.0,7.84,41.0
2020-12-12 0:45:00,31.25,0.0,0.0,39.06000000000001,0.0,7.809999999999999,41.0
2020-12-12 1:0:00,40.11,0.0,0.0,48.080000000000005,0.0,7.970000000000001,40.0
2020-12-12 1:15:00,42.06000000000001,0.0,0.0,50.33,0.0,8.27,40.0
2020-12-12 1:30:00,25.479999999999997,0.0,0.0,33.38000000000001,0.0,7.9,39.0
2020-12-12 1:45:00,19.86,0.0,0.0,27.700000000000003,0.0,7.84,39.0
2020-12-12 2:0:00,22.46,0.0,0.0,30.73,0.0,8.27,38.0
2020-12-12 2:15:00,64.06,0.0,0.0,86.22,0.0,22.160000000000004,38.0
2020-12-12 2:30:00,39.720000000000006,0.0,0.0,47.53999999999999,0.0,7.82,37.0
2020-12-12 2:45:00,30.680000000000003,0.0,0.0,38.52,0.0,7.84,37.0
2020-12-12 3:0:00,24.169999999999998,0.0,0.0,32.36,0.0,8.19,35.0
2020-12-12 3:15:00,32.51,0.0,0.0,40.559999999999995,0.0,8.049999999999997,35.0
2020-12-12 3:30:00,31.87000000000001,0.0,0.0,39.66,0.0,7.789999999999999,34.0
2020-12-12 3:45:00,20.029999999999998,0.0,0.0,27.83,0.0,7.8,34.0
2020-12-12 4:0:00,18.490000000000002,0.0,0.0,26.429999999999996,0.0,7.939999999999999,34.0
2020-12-12 4:15:00,6.959999999999998,0.0,0.0,14.780000000000003,0.0,7.8199999999999985,33.0
2020-12-12 4:30:00,20.630000000000003,0.0,0.0,29.119999999999997,0.0,8.49,33.0
2020-12-12 4:45:00,13.87,0.0,0.0,21.77,0.0,7.9,33.0
2020-12-12 5:0:00,26.1,0.0,0.0,34.03,0.0,7.93,32.0
2020-12-12 5:15:00,19.559999999999995,0.0,0.0,27.59,0.0,8.03,32.0
2020-12-12 5:30:00,29.679999999999996,0.0,0.0,38.019999999999996,0.0,8.34,32.0
2020-12-12 5:45:00,2.18,764.28,0.0,845.8299999999999,0.0,1607.93,31.0
2020-12-12 6:0:00,0.0,825.0,0.0,888.1899999999999,0.0,1713.1899999999996,39.0
2020-12-12 6:15:00,0.0,825.0,0.0,880.0400000000001,0.0,1705.04,47.0
2020-12-12 6:30:00,0.0,825.0,0.0,881.8000000000001,0.0,1706.8,56.0
2020-12-12 6:45:00,0.0,825.0,0.0,894.8199999999999,0.0,1719.8200000000002,63.0
2020-12-12 7:0:00,0.0,825.0,0.0,863.0399999999998,0.0,1688.0400000000004,71.0
2020-12-12 7:15:00,0.0,825.0,0.0,858.2599999999999,0.0,1683.2599999999998,78.0
2020-12-12 7:30:00,0.0,825.0,0.0,881.22,0.0,1706.22,86.0
2020-12-12 7:45:00,0.0,733.5999999999999,0.0,832.9100000000002,0.0,1566.51,94.0
2020-12-12 8:0:00,0.0,164.95,0.0,225.68,0.0,390.63,98.0
2020-12-12 8:15:00,18.390000000000004,3.52,0.0,34.489999999999995,0.0,19.620000000000005,98.0
2020-12-12 8:30:00,22.499999999999996,0.0,0.0,30.970000000000002,0.0,8.47,98.0
2020-12-12 8:45:00,38.04,0.0,0.0,46.550000000000004,0.0,8.510000000000002,98.0
