date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,1.43,0.0,0.0,1.97,0.0,0.54,72.0
2020-01-13 0:15:00,5.64,1.1400000000000001,0.0,41.769999999999996,0.0,37.27000000000001,72.0
2020-01-13 0:30:00,0.0,1.7600000000000007,0.0,46.99,0.0,48.75,72.0
2020-01-13 0:45:00,0.0,1.8000000000000007,0.0,65.45,0.0,67.25,72.0
2020-01-13 1:0:00,0.0,2.18,0.0,80.95,0.0,83.13,72.0
2020-01-13 1:15:00,0.0,513.02,0.0,561.9799999999999,0.0,1075.0,72.0
2020-01-13 1:30:00,0.0,750.0,0.0,793.08,0.0,1543.08,76.0
2020-01-13 1:45:00,0.0,750.0,0.0,795.1399999999999,0.0,1545.1399999999999,84.0
2020-01-13 2:0:00,0.0,723.88,0.0,759.6200000000002,0.0,1483.4999999999998,91.0
2020-01-13 2:15:00,0.0,156.62000000000003,0.0,221.80999999999997,0.0,378.4299999999999,97.0
2020-01-13 2:30:00,0.0,1.6700000000000004,0.0,68.77999999999999,0.0,70.45,100.0
2020-01-13 2:45:00,0.0,1.7600000000000007,0.0,56.17000000000001,0.0,57.92999999999999,100.0
2020-01-13 3:0:00,0.0,1.8000000000000007,0.0,44.33,0.0,46.129999999999995,100.0
2020-01-13 3:15:00,0.0,1.8000000000000007,0.0,52.29999999999999,0.0,54.1,100.0
2020-01-13 3:30:00,0.0,1.8000000000000007,0.0,84.85000000000001,0.0,86.64999999999999,100.0
2020-01-13 3:45:00,0.0,1.7600000000000007,0.0,29.479999999999997,0.0,31.240000000000006,100.0
2020-01-13 4:0:00,0.0,1.8000000000000007,0.0,22.029999999999998,0.0,23.830000000000002,100.0
2020-01-13 4:15:00,0.0,1.8000000000000007,0.0,41.84,0.0,43.640000000000015,100.0
2020-01-13 4:30:00,0.0,1.8000000000000007,0.0,46.34,0.0,48.14,100.0
2020-01-13 4:45:00,0.0,1.8000000000000007,0.0,68.97999999999999,0.0,70.78000000000002,100.0
2020-01-13 5:0:00,0.0,1.8000000000000007,0.0,55.63999999999999,0.0,57.43999999999998,100.0
2020-01-13 5:15:00,0.0,1.8000000000000007,0.0,63.55999999999999,0.0,65.36,100.0
2020-01-13 5:30:00,0.0,1.8000000000000007,0.0,44.97,0.0,46.769999999999996,100.0
2020-01-13 5:45:00,0.0,1.8000000000000007,0.0,47.709999999999994,0.0,49.510000000000005,100.0
2020-01-13 6:0:00,0.0,1.8000000000000007,0.0,69.64,0.0,71.44000000000001,100.0
2020-01-13 6:15:00,0.0,1.9650000000000007,0.0,33.845,0.0,35.81000000000001,100.0
2020-01-13 6:30:00,0.0,1.8000000000000007,0.0,22.95,0.0,24.749999999999996,100.0
2020-01-13 6:45:00,0.0,1.8000000000000007,0.0,55.47,0.0,57.269999999999996,100.0
2020-01-13 7:0:00,0.0,1.8000000000000007,0.0,105.4,0.0,107.20000000000002,100.0
2020-01-13 7:15:00,0.0,1.8000000000000007,0.0,100.54000000000002,0.0,102.33999999999999,100.0
2020-01-13 7:30:00,0.0,1.8000000000000007,0.0,76.02999999999999,0.0,77.83000000000001,100.0
2020-01-13 7:45:00,0.0,1.7800000000000007,0.0,93.01,0.0,94.78999999999999,100.0
2020-01-13 8:0:00,0.0,1.8100000000000005,0.0,50.68999999999999,0.0,52.49999999999999,100.0
2020-01-13 8:15:00,22.91,0.0,0.0,32.57000000000001,0.0,9.659999999999998,100.0
2020-01-13 8:30:00,27.4,0.0,0.0,35.51,0.0,8.11,99.0
2020-01-13 8:45:00,28.17,0.0,0.0,36.459999999999994,0.0,8.29,99.0
2020-01-13 9:0:00,16.669999999999998,0.0,0.0,24.910000000000004,0.0,8.24,98.0
2020-01-13 9:15:00,6.960000000000001,0.0,0.0,15.070000000000004,0.0,8.110000000000001,98.0
2020-01-13 9:30:00,19.589999999999996,0.0,0.0,41.120000000000005,0.0,21.53,98.0
2020-01-13 9:45:00,21.289999999999996,0.0,0.0,29.28,0.0,7.99,97.0
2020-01-13 10:0:00,21.17,0.0,0.0,29.060000000000002,0.0,7.889999999999999,97.0
2020-01-13 10:15:00,19.1,0.0,0.0,27.060000000000002,0.0,7.960000000000001,97.0
2020-01-13 10:30:00,8.362,0.0,0.0,3.8200000000000003,0.0,1.06,96.0
2020-01-13 10:45:00,6.232375,0.0,0.0,7.253124999999999,0.0,7.253124999999999,96.0
2020-01-13 11:0:00,4.21875,0.0,0.0,35.60625,0.0,35.60625,96.0
2020-01-13 11:15:00,2.109375,0.0,0.0,65.278125,0.0,65.278125,96.0
2020-01-13 11:30:00,11.3325,0.87,0.0,80.10749999999999,0.0,69.90749999999998,96.0
2020-01-13 11:45:00,34.29,0.0,0.0,42.12,0.0,7.829999999999999,96.0
2020-01-13 12:0:00,25.14,0.0,0.0,32.97,0.0,7.830000000000001,95.0
2020-01-13 12:15:00,19.360000000000003,0.0,0.0,27.060000000000006,0.0,7.699999999999999,95.0
2020-01-13 12:30:00,25.03,0.0,0.0,34.11000000000001,0.0,9.08,94.0
2020-01-13 12:45:00,37.15,0.0,0.0,45.01,0.0,7.859999999999999,94.0
2020-01-13 13:0:00,20.23,0.0,0.0,28.04,0.0,7.81,92.0
2020-01-13 13:15:00,18.22,0.0,0.0,26.080000000000002,0.0,7.860000000000001,92.0
2020-01-13 13:30:00,24.039999999999992,0.0,0.0,31.950000000000003,0.0,7.91,92.0
2020-01-13 13:45:00,35.83,0.0,0.0,44.15,0.0,8.32,91.0
2020-01-13 14:0:00,15.340000000000002,0.0,0.0,23.200000000000003,0.0,7.86,91.0
2020-01-13 14:15:00,6.750000000000002,0.0,0.0,14.640000000000002,0.0,7.890000000000001,90.0
2020-01-13 14:30:00,16.87,0.0,0.0,24.89999999999999,0.0,8.030000000000001,90.0
2020-01-13 14:45:00,16.25,0.0,0.0,24.57,0.0,8.32,90.0
2020-01-13 15:0:00,25.44,0.0,0.0,33.22,0.0,7.780000000000001,89.0
2020-01-13 15:15:00,20.990000000000002,0.0,0.0,28.89,0.0,7.900000000000001,89.0
2020-01-13 15:30:00,28.539999999999996,0.0,0.0,36.440000000000005,0.0,7.9,89.0
2020-01-13 15:45:00,19.829999999999995,0.0,0.0,27.729999999999997,0.0,7.899999999999999,88.0
2020-01-13 16:0:00,22.06,0.0,0.0,30.44,0.0,8.38,88.0
2020-01-13 16:15:00,25.990000000000006,0.0,0.0,34.46,0.0,8.469999999999999,87.0
2020-01-13 16:30:00,14.000000000000002,0.0,0.0,21.879999999999995,0.0,7.880000000000001,87.0
2020-01-13 16:45:00,6.350000000000001,0.0,0.0,14.169999999999998,0.0,7.82,87.0
2020-01-13 17:0:00,8.38,0.0,0.0,17.119999999999997,0.0,8.74,86.0
2020-01-13 17:15:00,33.16,0.0,0.0,41.45,0.0,8.290000000000001,86.0
2020-01-13 17:30:00,26.319999999999997,0.0,0.0,34.339999999999996,0.0,8.02,86.0
2020-01-13 17:45:00,36.36,0.0,0.0,44.21000000000001,0.0,7.85,85.0
2020-01-13 18:0:00,43.81000000000001,0.0,0.0,52.669999999999995,0.0,8.860000000000001,85.0
2020-01-13 18:15:00,34.870000000000005,0.0,0.0,42.93,0.0,8.06,84.0
2020-01-13 18:30:00,36.54,0.0,0.0,45.67,0.0,9.129999999999997,83.0
2020-01-13 18:45:00,21.849999999999998,0.0,0.0,30.769999999999992,0.0,8.92,83.0
