date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-03 0:0:00,17.55,0.0,0.0,18.08,0.0,0.53,62.0
2020-08-03 0:15:00,97.22000000000001,1.1600000000000001,0.0,124.21999999999998,0.0,34.029999999999994,62.0
2020-08-03 0:30:00,0.0,1.8000000000000007,0.0,77.39999999999999,0.0,79.2,61.0
2020-08-03 0:45:00,0.0,1.8000000000000007,0.0,68.37000000000002,0.0,70.17,61.0
2020-08-03 1:0:00,0.0,1.8399999999999999,0.0,27.82,0.0,29.66,61.0
2020-08-03 1:15:00,0.0,484.02,0.0,513.79,0.0,997.81,61.0
2020-08-03 1:30:00,0.0,750.0,0.0,809.9800000000001,0.0,1559.98,66.0
2020-08-03 1:45:00,0.0,750.0,0.0,822.3800000000001,0.0,1572.38,72.0
2020-08-03 2:0:00,0.0,604.2049999999999,0.0,664.4450000000002,0.0,1268.6499999999999,80.0
2020-08-03 2:15:00,0.0,750.0,0.0,815.6099999999999,0.0,1565.6100000000004,85.0
2020-08-03 2:30:00,0.0,617.2199999999999,0.0,698.01,0.0,1315.2300000000002,92.0
2020-08-03 2:45:00,0.0,104.17,0.0,166.49,0.0,270.65999999999997,98.0
2020-08-03 3:0:00,0.0,1.8400000000000003,0.0,49.33,0.0,51.16999999999999,100.0
2020-08-03 3:15:00,0.0,1.9299999999999997,0.0,47.26,0.0,49.190000000000005,100.0
2020-08-03 3:30:00,0.0,1.8999999999999995,0.0,51.07000000000001,0.0,52.96999999999999,100.0
2020-08-03 3:45:00,0.0,1.9499999999999993,0.0,32.81,0.0,34.76,100.0
2020-08-03 4:0:00,0.0,1.9499999999999993,0.0,39.830000000000005,0.0,41.779999999999994,100.0
2020-08-03 4:15:00,0.0,1.9499999999999993,0.0,71.53999999999999,0.0,73.49,100.0
2020-08-03 4:30:00,0.0,1.9499999999999993,0.0,71.06,0.0,73.01,100.0
2020-08-03 4:45:00,0.0,1.9499999999999993,0.0,54.68999999999999,0.0,56.64000000000001,100.0
2020-08-03 5:0:00,0.0,1.9499999999999993,0.0,49.809999999999995,0.0,51.76000000000001,100.0
2020-08-03 5:15:00,0.0,1.9499999999999993,0.0,169.35,0.0,171.30000000000004,100.0
2020-08-03 5:30:00,0.0,1.9499999999999993,0.0,65.11999999999999,0.0,67.07,100.0
2020-08-03 5:45:00,0.0,1.9499999999999993,0.0,46.03999999999999,0.0,47.99000000000001,100.0
2020-08-03 6:0:00,0.0,1.9499999999999993,0.0,44.64999999999999,0.0,46.6,100.0
2020-08-03 6:15:00,0.0,1.9499999999999993,0.0,91.57,0.0,93.52000000000001,100.0
2020-08-03 6:30:00,0.0,1.9499999999999993,0.0,86.14000000000001,0.0,88.09,100.0
2020-08-03 6:45:00,0.0,1.9499999999999993,0.0,65.93,0.0,67.88,100.0
2020-08-03 7:0:00,0.0,1.9499999999999993,0.0,69.94,0.0,71.89000000000001,100.0
2020-08-03 7:15:00,0.0,1.9499999999999993,0.0,87.95000000000002,0.0,89.9,100.0
2020-08-03 7:30:00,0.0,1.9499999999999993,0.0,65.32999999999998,0.0,67.28000000000002,100.0
2020-08-03 7:45:00,0.0,1.9499999999999993,0.0,79.81999999999998,0.0,81.77000000000001,100.0
2020-08-03 8:0:00,0.0,1.9499999999999993,0.0,89.27999999999999,0.0,91.23,100.0
2020-08-03 8:15:00,0.0,1.9499999999999993,0.0,121.10000000000002,0.0,123.04999999999998,100.0
2020-08-03 8:30:00,0.0,1.9499999999999993,0.0,80.85000000000001,0.0,82.79999999999998,100.0
2020-08-03 8:45:00,0.0,1.9499999999999993,0.0,66.89,0.0,68.84,100.0
2020-08-03 9:0:00,0.0,1.9499999999999993,0.0,87.24000000000001,0.0,89.19,100.0
