date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,2.67,0.0,0.0,3.2,0.0,0.53,32.0
2020-03-06 0:15:00,36.05,0.0,0.0,44.01,0.0,7.959999999999999,32.0
2020-03-06 0:30:00,20.610000000000003,0.0,0.0,28.520000000000007,0.0,7.909999999999999,32.0
2020-03-06 0:45:00,23.259999999999994,0.0,0.0,31.999999999999993,0.0,8.740000000000002,31.0
2020-03-06 1:0:00,42.39999999999999,0.0,0.0,50.76999999999999,0.0,8.370000000000001,31.0
2020-03-06 1:15:00,37.36,0.0,0.0,45.309999999999995,0.0,7.95,31.0
2020-03-06 1:30:00,30.75,0.0,0.0,38.740000000000016,0.0,7.989999999999999,30.0
2020-03-06 1:45:00,37.12,0.0,0.0,45.25,0.0,8.13,30.0
2020-03-06 2:0:00,39.28000000000001,0.0,0.0,47.25,0.0,7.969999999999999,29.0
2020-03-06 2:15:00,30.839999999999996,0.0,0.0,38.769999999999996,0.0,7.93,28.0
2020-03-06 2:30:00,30.920000000000005,0.0,0.0,39.79,0.0,8.87,28.0
2020-03-06 2:45:00,39.220000000000006,0.0,0.0,46.989999999999995,0.0,7.7700000000000005,27.0
2020-03-06 3:0:00,34.81,0.0,0.0,42.59000000000001,0.0,7.78,27.0
2020-03-06 3:15:00,28.660000000000004,0.0,0.0,36.47,0.0,7.8100000000000005,26.0
2020-03-06 3:30:00,36.9,0.0,0.0,46.93000000000001,0.0,10.03,26.0
2020-03-06 3:45:00,38.96,0.0,0.0,46.790000000000006,0.0,7.829999999999998,25.0
2020-03-06 4:0:00,29.57,0.0,0.0,37.34,0.0,7.77,25.0
2020-03-06 4:15:00,30.819999999999997,0.0,0.0,38.629999999999995,0.0,7.8100000000000005,24.0
2020-03-06 4:30:00,39.03,0.0,0.0,46.82,0.0,7.79,24.0
2020-03-06 4:45:00,35.15,0.0,0.0,42.98000000000001,0.0,7.829999999999998,23.0
2020-03-06 5:0:00,28.619999999999997,0.0,0.0,36.410000000000004,0.0,7.790000000000001,23.0
2020-03-06 5:15:00,53.56,0.0,0.0,63.16,0.0,9.6,22.0
2020-03-06 5:30:00,46.849999999999994,0.0,0.0,55.74000000000001,0.0,8.889999999999999,20.0
2020-03-06 5:45:00,7.8999999999999995,590.0699999999999,0.0,641.8000000000001,0.0,1223.97,20.0
2020-03-06 6:0:00,0.0,825.0,0.0,884.4000000000001,0.0,1709.4000000000003,26.0
2020-03-06 6:15:00,0.0,825.0,0.0,906.3299999999999,0.0,1731.3300000000008,33.0
2020-03-06 6:30:00,0.0,825.0,0.0,898.7399999999999,0.0,1723.7399999999998,41.0
2020-03-06 6:45:00,0.0,825.0,0.0,901.6999999999999,0.0,1726.7,48.0
2020-03-06 7:0:00,0.0,825.02,0.0,909.4300000000002,0.0,1734.4499999999998,57.0
2020-03-06 7:15:00,0.0,825.0,0.0,904.4799999999999,0.0,1729.48,65.0
2020-03-06 7:30:00,0.0,825.02,0.0,878.0500000000001,0.0,1703.07,72.0
2020-03-06 7:45:00,0.0,825.0,0.0,868.3699999999999,0.0,1693.3700000000001,80.0
2020-03-06 8:0:00,0.0,767.14,0.0,871.0700000000002,0.0,1638.2100000000005,87.0
2020-03-06 8:15:00,11.14,110.03999999999999,0.0,182.42,0.0,281.31999999999994,98.0
2020-03-06 8:30:00,63.389999999999986,0.0,0.0,73.52999999999999,0.0,10.14,98.0
2020-03-06 8:45:00,47.45,0.0,0.0,55.68000000000001,0.0,8.23,97.0
2020-03-06 9:0:00,53.46,0.0,0.0,63.49,0.0,10.03,97.0
2020-03-06 9:15:00,35.58,0.0,0.0,43.580000000000005,0.0,7.999999999999998,96.0
2020-03-06 9:30:00,39.129999999999995,0.0,0.0,47.16,0.0,8.03,95.0
2020-03-06 9:45:00,37.74999999999999,0.0,0.0,45.60000000000001,0.0,7.849999999999999,95.0
2020-03-06 10:0:00,34.72,0.0,0.0,42.63999999999999,0.0,7.92,94.0
2020-03-06 10:15:00,32.05,0.0,0.0,40.02,0.0,7.97,94.0
2020-03-06 10:30:00,249.24999999999997,0.0,0.0,262.5,0.0,13.25,92.0
2020-03-06 10:45:00,215.88,0.0,0.0,230.41000000000003,0.0,14.530000000000003,89.0
2020-03-06 11:0:00,135.26,0.0,0.0,146.38,0.0,11.12,87.0
2020-03-06 11:15:00,134.24,0.0,0.0,148.82,0.0,14.579999999999998,85.0
2020-03-06 11:30:00,211.73,0.0,0.0,225.14,0.0,13.41,83.0
2020-03-06 11:45:00,33.82,0.0,0.0,41.73,0.0,7.91,81.0
2020-03-06 12:0:00,28.450000000000003,0.0,0.0,36.300000000000004,0.0,7.849999999999999,81.0
2020-03-06 12:15:00,32.46,0.0,0.0,40.42,0.0,7.960000000000001,80.0
2020-03-06 12:30:00,40.489999999999995,0.0,0.0,48.370000000000005,0.0,7.88,80.0
2020-03-06 12:45:00,41.339999999999996,0.0,0.0,50.33,0.0,8.99,78.0
2020-03-06 13:0:00,147.95,0.0,0.0,167.64999999999998,0.0,19.699999999999996,78.0
2020-03-06 13:15:00,568.56,0.0,0.0,602.5699999999999,0.0,34.01,76.0
2020-03-06 13:30:00,433.29999999999995,0.0,0.0,460.56,0.0,27.26,69.0
2020-03-06 13:45:00,175.76,0.0,0.0,204.04999999999998,0.0,28.29,65.0
2020-03-06 14:0:00,113.00999999999999,0.0,0.0,128.09,0.0,15.080000000000002,62.0
2020-03-06 14:15:00,79.14999999999999,0.0,0.0,89.69999999999999,0.0,10.549999999999999,61.0
2020-03-06 14:30:00,201.64000000000001,0.0,0.0,211.56000000000003,0.0,9.919999999999998,60.0
2020-03-06 14:45:00,182.61,0.0,0.0,192.19999999999996,0.0,9.59,57.0
2020-03-06 15:0:00,57.050000000000004,0.0,0.0,65.89000000000001,0.0,8.84,55.0
2020-03-06 15:15:00,69.64,0.0,0.0,79.19000000000001,0.0,9.549999999999999,54.0
2020-03-06 15:30:00,49.46999999999999,0.0,0.0,57.56999999999999,0.0,8.100000000000001,54.0
2020-03-06 15:45:00,41.43,0.0,0.0,49.49,0.0,8.06,53.0
2020-03-06 16:0:00,40.75,0.0,0.0,49.62,0.0,8.870000000000001,52.0
2020-03-06 16:15:00,38.169999999999995,0.0,0.0,46.050000000000004,0.0,7.880000000000001,52.0
2020-03-06 16:30:00,27.969999999999995,0.0,0.0,36.040000000000006,0.0,8.07,51.0
2020-03-06 16:45:00,33.86999999999999,0.0,0.0,42.199999999999996,0.0,8.33,51.0
2020-03-06 17:0:00,49.870000000000005,0.0,0.0,59.31,0.0,9.440000000000003,49.0
2020-03-06 17:15:00,80.05,0.0,0.0,90.03,0.0,9.980000000000002,49.0
2020-03-06 17:30:00,271.30000000000007,0.0,0.0,279.38999999999993,0.0,8.09,47.0
2020-03-06 17:45:00,141.44,0.0,0.0,161.71000000000004,0.0,20.27,44.0
2020-03-06 18:0:00,169.4,0.0,0.0,188.66,0.0,19.26,43.0
2020-03-06 18:15:00,60.82000000000001,0.0,0.0,73.08,0.0,12.260000000000003,41.0
2020-03-06 18:30:00,197.69,0.0,0.0,212.36999999999998,0.0,14.679999999999998,40.0
2020-03-06 18:45:00,305.71999999999997,0.0,0.0,328.34999999999997,0.0,22.630000000000006,38.0
2020-03-06 19:0:00,196.44,0.0,0.0,221.22999999999996,0.0,24.790000000000003,33.0
2020-03-06 19:15:00,72.43,0.0,0.0,85.79,0.0,13.36,31.0
2020-03-06 19:30:00,83.20999999999998,0.0,0.0,101.21000000000001,0.0,17.999999999999996,30.0
2020-03-06 19:45:00,55.56999999999999,0.0,0.0,68.80000000000001,0.0,13.23,29.0
2020-03-06 20:0:00,69.39,0.0,0.0,81.96,0.0,12.57,28.0
2020-03-06 20:15:00,75.03,0.0,0.0,83.86,0.0,8.83,28.0
2020-03-06 20:30:00,247.67999999999998,0.0,0.0,261.67,0.0,13.989999999999998,27.0
2020-03-06 20:45:00,288.62,0.0,0.0,309.54999999999995,0.0,20.930000000000003,24.0
2020-03-06 21:0:00,71.21,0.0,0.0,81.02999999999999,0.0,9.82,20.0
2020-03-06 21:15:00,46.10999999999999,0.0,0.0,54.190000000000005,0.0,8.08,19.0
2020-03-06 21:30:00,41.559999999999995,0.0,0.0,49.75,0.0,8.190000000000001,18.0
2020-03-06 21:45:00,53.06999999999999,0.0,0.0,61.720000000000006,0.0,8.649999999999999,17.0
2020-03-06 22:0:00,53.07999999999999,0.0,0.0,61.4,0.0,8.319999999999999,17.0
2020-03-06 22:15:00,40.56999999999999,0.0,0.0,48.739999999999995,0.0,8.170000000000002,16.0
2020-03-06 22:30:00,40.85,0.0,0.0,50.94,0.0,10.09,15.0
2020-03-06 22:45:00,37.13999999999999,0.0,0.0,45.309999999999995,0.0,8.17,15.0
2020-03-06 23:0:00,31.860000000000007,0.0,0.0,40.06,0.0,8.2,14.0
2020-03-06 23:15:00,14.879999999999997,0.0,0.0,22.759999999999998,0.0,7.880000000000001,14.0
2020-03-06 23:30:00,24.759999999999998,0.0,0.0,32.959999999999994,0.0,8.2,14.0
2020-03-06 23:45:00,43.309999999999995,0.0,0.0,51.239999999999995,0.0,7.93,13.0
2020-03-06 24:0:00,36.010000000000005,0.0,0.0,43.470000000000006,0.0,7.46,12.0
