date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.12,0.0,42.1,0.0,42.22,10.0
2020-10-28 0:15:00,0.0,1.8200000000000003,0.0,368.24999999999994,0.0,370.07,10.0
2020-10-28 0:30:00,0.0,1.8000000000000007,0.0,117.6,0.0,119.4,10.0
2020-10-28 0:45:00,0.0,1.88,0.0,451.04999999999995,0.0,452.93,9.0
2020-10-28 1:0:00,0.0,1.9,0.0,464.21999999999997,0.0,466.1199999999999,9.0
2020-10-28 1:15:00,0.0,1.8400000000000003,0.0,106.58999999999999,0.0,108.43000000000002,9.0
2020-10-28 1:30:00,0.0,1.8300000000000005,0.0,108.75000000000001,0.0,110.57999999999998,9.0
2020-10-28 1:45:00,0.0,1.8699999999999997,0.0,101.88999999999999,0.0,103.76000000000002,9.0
2020-10-28 2:0:00,0.0,1.8600000000000003,0.0,101.13000000000001,0.0,102.99000000000001,9.0
2020-10-28 2:15:00,0.0,1.9299999999999997,0.0,105.42999999999998,0.0,107.36,9.0
2020-10-28 2:30:00,0.0,1.8900000000000001,0.0,107.01000000000002,0.0,108.9,9.0
2020-10-28 2:45:00,0.0,1.8600000000000003,0.0,98.67999999999999,0.0,100.54,9.0
2020-10-28 3:0:00,0.0,1.9399999999999995,0.0,81.27999999999999,0.0,83.22000000000001,9.0
2020-10-28 3:15:00,0.0,1.9399999999999995,0.0,50.51999999999998,0.0,52.46000000000001,9.0
2020-10-28 3:30:00,0.0,1.9399999999999995,0.0,49.61999999999999,0.0,51.56000000000001,9.0
2020-10-28 3:45:00,0.0,1.9099999999999997,0.0,53.93999999999999,0.0,55.85,9.0
2020-10-28 4:0:00,0.0,1.8599999999999999,0.0,94.52999999999999,0.0,96.39,9.0
2020-10-28 4:15:00,0.0,1.92,0.0,98.4,0.0,100.31999999999998,9.0
2020-10-28 4:30:00,0.0,1.9,0.0,96.02999999999999,0.0,97.92999999999999,9.0
2020-10-28 4:45:00,0.0,1.8800000000000003,0.0,175.84000000000003,0.0,177.72,9.0
2020-10-28 5:0:00,0.0,2.4699999999999993,0.0,97.49,0.0,99.95999999999998,9.0
2020-10-28 5:15:00,0.0,1.9399999999999995,0.0,103.66999999999999,0.0,105.61,9.0
2020-10-28 5:30:00,0.0,1.9499999999999993,0.0,117.41,0.0,119.36000000000001,9.0
2020-10-28 5:45:00,0.0,761.09,0.0,879.3800000000001,0.0,1640.4699999999998,9.0
2020-10-28 6:0:00,0.0,825.0,0.0,962.12,0.0,1787.12,15.0
2020-10-28 6:15:00,0.0,825.0,0.0,924.9099999999997,0.0,1749.9099999999999,23.0
