date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,2.4,0.0,0.0,2.93,0.0,0.53,38.0
2020-05-18 0:15:00,1.92,1.8199999999999994,0.0,73.03,0.0,72.92999999999999,38.0
2020-05-18 0:30:00,0.0,1.9499999999999993,0.0,51.97,0.0,53.92000000000001,38.0
2020-05-18 0:45:00,0.0,1.9499999999999993,0.0,85.47000000000001,0.0,87.42,38.0
2020-05-18 1:0:00,0.0,1.9499999999999993,0.0,70.04,0.0,71.99000000000001,38.0
2020-05-18 1:15:00,0.0,652.63,0.0,706.44,0.0,1359.0699999999997,38.0
2020-05-18 1:30:00,0.0,569.65,0.0,653.8599999999999,0.0,1223.51,43.0
2020-05-18 1:45:00,0.0,750.0,0.0,835.75,0.0,1585.7499999999995,48.0
2020-05-18 2:0:00,0.0,750.0,0.0,811.27,0.0,1561.2700000000002,56.0
2020-05-18 2:15:00,0.0,750.0,0.0,797.2399999999999,0.0,1547.24,63.0
2020-05-18 2:30:00,0.0,749.96,0.0,823.4299999999998,0.0,1573.39,71.0
2020-05-18 2:45:00,0.0,750.0,0.0,789.1299999999999,0.0,1539.1300000000003,77.0
2020-05-18 3:0:00,0.0,750.0,0.0,791.52,0.0,1541.5200000000002,85.0
2020-05-18 3:15:00,0.0,626.36,0.0,715.06,0.0,1341.4199999999998,92.0
2020-05-18 3:30:00,0.0,79.07000000000002,0.0,149.13000000000002,0.0,228.20000000000002,98.0
2020-05-18 3:45:00,0.0,1.9399999999999995,0.0,48.34999999999999,0.0,50.29,100.0
2020-05-18 4:0:00,0.0,1.8900000000000006,0.0,63.94999999999999,0.0,65.84,100.0
2020-05-18 4:15:00,0.0,1.8999999999999995,0.0,80.69,0.0,82.59000000000002,100.0
2020-05-18 4:30:00,0.0,1.9299999999999993,0.0,51.31,0.0,53.24000000000001,100.0
2020-05-18 4:45:00,0.0,1.9199999999999995,0.0,57.01,0.0,58.93000000000001,100.0
2020-05-18 5:0:00,0.0,1.9499999999999993,0.0,69.05999999999999,0.0,71.00999999999999,100.0
2020-05-18 5:15:00,0.0,1.9499999999999993,0.0,48.06,0.0,50.01,100.0
2020-05-18 5:30:00,0.0,1.9499999999999993,0.0,26.019999999999996,0.0,27.97,100.0
2020-05-18 5:45:00,0.0,1.9499999999999993,0.0,122.98999999999998,0.0,124.93999999999998,100.0
2020-05-18 6:0:00,0.0,1.9499999999999993,0.0,70.38,0.0,72.33,100.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,67.31,0.0,69.25999999999999,100.0
2020-05-18 6:30:00,0.0,1.9499999999999993,0.0,74.22,0.0,76.17,100.0
2020-05-18 6:45:00,0.0,1.9499999999999993,0.0,71.82,0.0,73.77000000000001,100.0
2020-05-18 7:0:00,0.0,1.9499999999999993,0.0,76.39999999999999,0.0,78.35,100.0
2020-05-18 7:15:00,0.0,1.9499999999999993,0.0,69.44999999999999,0.0,71.4,100.0
2020-05-18 7:30:00,0.0,1.9499999999999993,0.0,75.53999999999999,0.0,77.49000000000001,100.0
2020-05-18 7:45:00,0.0,1.9499999999999993,0.0,51.559999999999995,0.0,53.510000000000005,100.0
2020-05-18 8:0:00,0.0,1.9499999999999993,0.0,54.42,0.0,56.370000000000005,100.0
2020-05-18 8:15:00,15.4,0.52,0.0,37.040000000000006,0.0,22.160000000000007,100.0
2020-05-18 8:30:00,14.839999999999996,0.0,0.0,23.440000000000005,0.0,8.600000000000001,99.0
2020-05-18 8:45:00,78.71999999999998,0.0,0.0,94.25999999999999,0.0,15.54,99.0
2020-05-18 9:0:00,44.38000000000001,0.0,0.0,55.68,0.0,11.299999999999999,98.0
2020-05-18 9:15:00,41.68,0.0,0.0,49.7,0.0,8.02,98.0
2020-05-18 9:30:00,40.33,0.0,0.0,49.39,0.0,9.06,97.0
2020-05-18 9:45:00,56.08,0.0,0.0,64.88,0.0,8.8,96.0
2020-05-18 10:0:00,56.55000000000001,0.0,0.0,66.51999999999998,0.0,9.97,96.0
2020-05-18 10:15:00,19.820000000000004,0.0,0.0,28.09,0.0,8.27,95.0
2020-05-18 10:30:00,28.440000000000005,0.0,0.0,36.81,0.0,8.369999999999997,94.0
2020-05-18 10:45:00,38.38,0.0,0.0,46.199999999999996,0.0,7.819999999999999,94.0
2020-05-18 11:0:00,20.41,0.0,0.0,28.25,0.0,7.839999999999999,92.0
2020-05-18 11:15:00,76.77,0.0,0.0,88.85999999999999,0.0,12.089999999999998,92.0
2020-05-18 11:30:00,233.09,0.0,0.0,243.75,0.0,10.660000000000004,91.0
2020-05-18 11:45:00,181.36,0.0,0.0,192.08000000000004,0.0,10.719999999999999,88.0
2020-05-18 12:0:00,177.75,0.0,0.0,190.36999999999998,0.0,12.620000000000001,86.0
2020-05-18 12:15:00,137.95000000000002,0.0,0.0,152.49,0.0,14.540000000000001,84.0
2020-05-18 12:30:00,206.88000000000002,0.0,0.0,215.86,0.0,8.979999999999999,82.0
2020-05-18 12:45:00,342.27,0.0,0.0,357.12,0.0,14.85,80.0
2020-05-18 13:0:00,310.85999999999996,0.0,0.0,327.80999999999995,0.0,16.950000000000003,75.0
2020-05-18 13:15:00,332.78,0.0,0.0,350.33,0.0,17.72,71.0
2020-05-18 13:30:00,205.99,0.0,0.0,224.84,0.0,18.849999999999998,68.0
2020-05-18 13:45:00,131.85000000000002,0.0,0.0,147.86999999999998,0.0,16.02,65.0
2020-05-18 14:0:00,50.290000000000006,0.0,0.0,62.480000000000004,0.0,12.189999999999998,63.0
2020-05-18 14:15:00,51.49000000000001,0.0,0.0,59.5,0.0,8.010000000000002,63.0
2020-05-18 14:30:00,41.97,0.0,0.0,49.92000000000001,0.0,7.950000000000001,62.0
2020-05-18 14:45:00,43.45,0.0,0.0,51.47,0.0,8.019999999999998,61.0
2020-05-18 15:0:00,49.66,0.0,0.0,57.629999999999995,0.0,7.9700000000000015,61.0
2020-05-18 15:15:00,34.82,0.0,0.0,42.68,0.0,7.860000000000001,60.0
2020-05-18 15:30:00,33.260000000000005,0.0,0.0,41.26,0.0,8.000000000000002,59.0
2020-05-18 15:45:00,43.58,0.0,0.0,53.14,0.0,9.56,59.0
2020-05-18 16:0:00,39.580000000000005,0.0,0.0,47.68,0.0,8.1,58.0
2020-05-18 16:15:00,31.849999999999998,0.0,0.0,39.97,0.0,8.120000000000001,58.0
2020-05-18 16:30:00,28.95,0.0,0.0,37.32000000000001,0.0,8.370000000000001,57.0
2020-05-18 16:45:00,52.459999999999994,0.0,0.0,61.31,0.0,8.85,57.0
2020-05-18 17:0:00,54.849999999999994,0.0,0.0,63.2,0.0,8.350000000000001,56.0
2020-05-18 17:15:00,83.13,0.0,0.0,96.44,0.0,13.309999999999999,55.0
2020-05-18 17:30:00,116.43000000000004,0.0,0.0,128.64999999999998,0.0,12.219999999999999,54.0
2020-05-18 17:45:00,53.98,0.0,0.0,62.4,0.0,8.42,53.0
2020-05-18 18:0:00,53.519999999999996,0.0,0.0,61.790000000000006,0.0,8.27,52.0
2020-05-18 18:15:00,43.629999999999995,0.0,0.0,51.67,0.0,8.040000000000001,52.0
2020-05-18 18:30:00,44.14,0.0,0.0,52.419999999999995,0.0,8.28,51.0
2020-05-18 18:45:00,34.37,0.0,0.0,44.09000000000001,0.0,9.719999999999999,49.0
2020-05-18 19:0:00,149.65999999999997,0.0,0.0,165.39,0.0,15.729999999999999,49.0
2020-05-18 19:15:00,127.50000000000001,0.0,0.0,148.76000000000002,0.0,21.259999999999998,47.0
2020-05-18 19:30:00,108.57999999999998,0.0,0.0,124.91999999999999,0.0,16.339999999999996,46.0
2020-05-18 19:45:00,243.08999999999997,0.0,0.0,261.71000000000004,0.0,18.62,44.0
2020-05-18 20:0:00,295.1,0.0,0.0,321.53999999999996,0.0,26.44,42.0
2020-05-18 20:15:00,302.04,0.0,0.0,326.74,0.0,24.700000000000003,38.0
2020-05-18 20:30:00,258.76000000000005,0.0,0.0,280.98,0.0,22.42,34.0
2020-05-18 20:45:00,181.4,0.0,0.0,203.18,0.0,21.970000000000002,31.0
2020-05-18 21:0:00,100.23,0.0,0.0,112.71000000000001,0.0,12.48,29.0
2020-05-18 21:15:00,114.91,0.0,0.0,129.13000000000002,0.0,14.219999999999997,28.0
2020-05-18 21:30:00,69.35000000000001,0.0,0.0,77.86,0.0,8.51,26.0
2020-05-18 21:45:00,73.9,0.0,0.0,82.5,0.0,8.6,26.0
2020-05-18 22:0:00,77.56,0.0,0.0,86.3,0.0,8.740000000000002,25.0
2020-05-18 22:15:00,82.3,0.0,0.0,90.53999999999999,0.0,8.24,24.0
2020-05-18 22:30:00,76.02999999999999,0.0,0.0,84.44,0.0,8.41,23.0
2020-05-18 22:45:00,76.33000000000001,0.0,0.0,84.61,0.0,8.280000000000001,22.0
2020-05-18 23:0:00,67.07,0.0,0.0,75.15,0.0,8.08,20.0
2020-05-18 23:15:00,65.46000000000001,0.0,0.0,73.79,0.0,8.330000000000002,19.0
2020-05-18 23:30:00,61.760000000000005,0.0,0.0,70.1,0.0,8.34,18.0
2020-05-18 23:45:00,44.76,0.0,0.0,52.86000000000001,0.0,8.1,17.0
2020-05-18 24:0:00,21.67,0.0,0.0,29.0,0.0,7.330000000000001,17.0
