date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,6.68,0.0,6.81,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,77.73,0.0,79.68,10.0
2020-09-21 0:30:00,0.0,1.9699999999999993,0.0,50.82,0.0,52.79,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,30.33,0.0,32.279999999999994,10.0
2020-09-21 1:0:00,0.0,2.1699999999999995,0.0,39.59,0.0,41.76,10.0
2020-09-21 1:15:00,0.0,2.1899999999999995,0.0,78.91000000000001,0.0,81.1,10.0
2020-09-21 1:30:00,0.0,2.309999999999999,0.0,80.11999999999999,0.0,82.42999999999999,10.0
2020-09-21 1:45:00,0.0,2.2499999999999996,0.0,60.13,0.0,62.38,10.0
2020-09-21 2:0:00,0.0,2.0699999999999994,0.0,56.1,0.0,58.169999999999995,10.0
2020-09-21 2:15:00,0.0,1.9699999999999993,0.0,78.11,0.0,80.08,10.0
2020-09-21 2:30:00,0.0,1.9899999999999993,0.0,74.07999999999998,0.0,76.07000000000001,10.0
2020-09-21 2:45:00,0.0,1.9899999999999993,0.0,59.19999999999999,0.0,61.19000000000001,10.0
2020-09-21 3:0:00,0.0,1.9699999999999993,0.0,49.13,0.0,51.09999999999999,10.0
2020-09-21 3:15:00,0.0,1.9899999999999993,0.0,72.99000000000001,0.0,74.98,10.0
2020-09-21 3:30:00,0.0,2.0099999999999993,0.0,81.9,0.0,83.91,10.0
2020-09-21 3:45:00,0.0,2.0099999999999993,0.0,69.83999999999999,0.0,71.85,10.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,51.46,0.0,53.410000000000004,10.0
2020-09-21 4:15:00,0.0,2.0099999999999993,0.0,58.51,0.0,60.52000000000001,10.0
2020-09-21 4:30:00,0.0,2.0299999999999994,0.0,78.45,0.0,80.48,9.0
2020-09-21 4:45:00,0.0,2.0299999999999994,0.0,57.65000000000001,0.0,59.67999999999999,9.0
2020-09-21 5:0:00,0.0,2.1099999999999994,0.0,37.96000000000001,0.0,40.06999999999999,9.0
2020-09-21 5:15:00,0.0,2.2499999999999996,0.0,125.72000000000003,0.0,127.96999999999998,9.0
