date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,2.12,0.0,0.0,2.65,0.0,0.53,12.0
2020-04-06 0:15:00,41.98999999999999,0.0,0.0,50.49999999999999,0.0,8.51,12.0
2020-04-06 0:30:00,36.63000000000001,0.0,0.0,44.809999999999995,0.0,8.180000000000001,11.0
2020-04-06 0:45:00,44.019999999999996,0.0,0.0,52.07999999999999,0.0,8.06,11.0
2020-04-06 1:0:00,27.820000000000004,0.0,0.0,35.78,0.0,7.96,10.0
2020-04-06 1:15:00,18.560000000000002,0.0,0.0,26.579999999999995,0.0,8.020000000000001,10.0
2020-04-06 1:30:00,19.29,263.66,0.0,308.8500000000001,0.0,553.2199999999998,9.0
2020-04-06 1:45:00,28.529999999999994,0.0,0.0,36.47,0.0,7.9399999999999995,12.0
2020-04-06 2:0:00,19.415000000000003,0.0,0.0,30.970000000000002,0.0,11.554999999999998,11.0
2020-04-06 2:15:00,22.389999999999997,0.0,0.0,30.740000000000002,0.0,8.35,11.0
2020-04-06 2:30:00,30.849999999999998,0.0,0.0,38.75,0.0,7.900000000000001,10.0
2020-04-06 2:45:00,24.73,0.0,0.0,32.46999999999999,0.0,7.739999999999998,10.0
2020-04-06 3:0:00,4.9,258.5,0.0,277.45000000000005,0.0,531.05,10.0
2020-04-06 3:15:00,7.450000000000001,26.58,0.0,51.37,0.0,70.49999999999999,12.0
2020-04-06 3:30:00,28.919999999999998,0.0,0.0,37.26,0.0,8.34,12.0
2020-04-06 3:45:00,26.600000000000005,0.0,0.0,34.46999999999999,0.0,7.870000000000001,11.0
2020-04-06 4:0:00,26.36,0.0,0.0,34.65,0.0,8.290000000000001,11.0
2020-04-06 4:15:00,30.279999999999994,0.0,0.0,38.3,0.0,8.02,10.0
2020-04-06 4:30:00,32.59,0.0,0.0,40.45,0.0,7.860000000000001,10.0
2020-04-06 4:45:00,14.279999999999998,241.39999999999998,0.0,290.1600000000001,0.0,517.28,9.0
2020-04-06 5:0:00,18.039999999999996,0.0,0.0,25.86,0.0,7.820000000000001,11.0
2020-04-06 5:15:00,68.76,0.0,0.0,81.00999999999999,0.0,12.249999999999998,11.0
2020-04-06 5:30:00,42.800000000000004,0.0,0.0,51.050000000000004,0.0,8.249999999999998,10.0
2020-04-06 5:45:00,14.610000000000001,533.63,0.0,605.2800000000001,0.0,1124.3,10.0
2020-04-06 6:0:00,0.0,825.0,0.0,883.65,0.0,1708.6499999999999,14.0
2020-04-06 6:15:00,0.0,825.0,0.0,876.8199999999999,0.0,1701.82,22.0
2020-04-06 6:30:00,0.0,825.02,0.0,887.6499999999997,0.0,1712.6700000000005,30.0
2020-04-06 6:45:00,0.0,825.0,0.0,870.7900000000001,0.0,1695.7899999999995,38.0
2020-04-06 7:0:00,0.0,825.02,0.0,906.3499999999999,0.0,1731.37,45.0
2020-04-06 7:15:00,0.0,825.0,0.0,924.58,0.0,1749.5799999999997,54.0
2020-04-06 7:30:00,0.0,825.06,0.0,913.9200000000001,0.0,1738.98,61.0
2020-04-06 7:45:00,0.0,825.06,0.0,956.72,0.0,1781.7799999999995,70.0
2020-04-06 8:0:00,0.0,825.04,0.0,891.3799999999999,0.0,1716.4200000000003,77.0
2020-04-06 8:15:00,44.0,72.84,0.0,138.15999999999997,0.0,167.0,85.0
2020-04-06 8:30:00,57.209999999999994,0.0,0.0,65.37,0.0,8.159999999999998,86.0
2020-04-06 8:45:00,45.480000000000004,0.0,0.0,53.44999999999999,0.0,7.970000000000001,85.0
2020-04-06 9:0:00,23.16,0.0,0.0,30.960000000000004,0.0,7.800000000000001,84.0
2020-04-06 9:15:00,21.059999999999995,0.0,0.0,29.599999999999994,0.0,8.539999999999997,84.0
2020-04-06 9:30:00,16.959999999999997,0.0,0.0,24.809999999999995,0.0,7.85,84.0
2020-04-06 9:45:00,43.59,0.0,0.0,53.2,0.0,9.61,83.0
2020-04-06 10:0:00,103.59,0.0,0.0,118.15,0.0,14.560000000000002,82.0
2020-04-06 10:15:00,45.72,0.0,0.0,54.3,0.0,8.580000000000002,81.0
2020-04-06 10:30:00,38.05,0.0,0.0,45.95,0.0,7.9,81.0
2020-04-06 10:45:00,96.37,0.0,0.0,105.71000000000001,0.0,9.34,80.0
2020-04-06 11:0:00,278.39,0.0,0.0,300.7,0.0,22.310000000000002,78.0
2020-04-06 11:15:00,285.63,0.0,0.0,307.68999999999994,0.0,22.060000000000002,75.0
2020-04-06 11:30:00,424.45,0.0,0.0,461.48999999999995,0.0,37.04,72.0
2020-04-06 11:45:00,458.36999999999995,0.0,0.0,481.23,0.0,23.159999999999993,67.0
2020-04-06 12:0:00,147.28000000000003,0.0,0.0,173.35000000000002,0.0,26.070000000000004,62.0
2020-04-06 12:15:00,50.830000000000005,0.0,0.0,63.73,0.0,12.900000000000002,60.0
2020-04-06 12:30:00,43.91,0.0,0.0,55.03,0.0,11.120000000000001,60.0
2020-04-06 12:45:00,114.57000000000001,0.0,0.0,128.01,0.0,13.440000000000001,59.0
2020-04-06 13:0:00,305.31,0.0,0.0,323.06999999999994,0.0,17.76,58.0
2020-04-06 13:15:00,349.1099999999999,0.0,0.0,367.06,0.0,17.949999999999996,54.0
2020-04-06 13:30:00,73.69000000000001,0.0,0.0,83.08000000000001,0.0,9.389999999999999,51.0
2020-04-06 13:45:00,474.55000000000007,0.0,0.0,492.17,0.0,17.619999999999997,49.0
2020-04-06 14:0:00,269.53000000000003,0.0,0.0,283.0799999999999,0.0,13.55,43.0
2020-04-06 14:15:00,53.890000000000015,0.0,0.0,62.1,0.0,8.209999999999999,40.0
2020-04-06 14:30:00,43.03000000000001,0.0,0.0,51.15999999999999,0.0,8.13,39.0
2020-04-06 14:45:00,77.08999999999997,0.0,0.0,93.35000000000002,0.0,16.26,39.0
2020-04-06 15:0:00,45.82,0.0,0.0,53.97,0.0,8.15,38.0
