date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,3.77,0.0,3.9,8.0
2020-10-14 0:15:00,0.0,1.9499999999999993,0.0,70.10000000000001,0.0,72.05,8.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,77.37,0.0,79.32,8.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,66.91,0.0,68.86,8.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,60.31,0.0,62.26,8.0
2020-10-14 1:15:00,0.0,814.0699999999999,0.0,876.1299999999999,0.0,1690.1999999999998,8.0
2020-10-14 1:30:00,0.0,825.0,0.0,879.94,0.0,1704.9399999999998,15.0
2020-10-14 1:45:00,0.0,825.02,0.0,883.55,0.0,1708.5700000000004,23.0
2020-10-14 2:0:00,0.0,825.0,0.0,891.4399999999999,0.0,1716.44,30.0
2020-10-14 2:15:00,0.0,7.009999999999999,0.0,30.96,0.0,37.97,39.0
2020-10-14 2:30:00,0.0,1.9499999999999993,0.0,48.63000000000001,0.0,50.57999999999999,39.0
2020-10-14 2:45:00,0.0,1.9499999999999993,0.0,81.51,0.0,83.46,39.0
2020-10-14 3:0:00,0.0,1.9499999999999993,0.0,69.63999999999999,0.0,71.59000000000002,39.0
2020-10-14 3:15:00,0.0,741.41,0.0,796.93,0.0,1538.34,39.0
2020-10-14 3:30:00,0.0,825.0,0.0,894.0499999999998,0.0,1719.05,45.0
2020-10-14 3:45:00,0.0,825.0,0.0,904.3999999999999,0.0,1729.3999999999999,53.0
2020-10-14 4:0:00,0.0,825.0,0.0,903.37,0.0,1728.3700000000001,61.0
2020-10-14 4:15:00,0.0,825.0,0.0,891.4399999999998,0.0,1716.4400000000005,69.0
2020-10-14 4:30:00,0.0,825.04,0.0,892.8899999999999,0.0,1717.93,76.0
2020-10-14 4:45:00,0.0,825.0,0.0,859.1,0.0,1684.1,84.0
2020-10-14 5:0:00,0.0,498.67,0.0,562.03,0.0,1060.7,92.0
2020-10-14 5:15:00,0.0,20.199999999999996,0.0,82.93,0.0,103.13,97.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,146.92000000000002,0.0,148.86999999999998,97.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,55.83999999999999,0.0,57.79,97.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,86.71000000000001,0.0,88.66,97.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,109.64000000000001,0.0,111.58999999999999,97.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,90.78999999999999,0.0,92.74,97.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,104.24999999999999,0.0,106.19999999999999,97.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,136.85,0.0,138.8,97.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,138.38,0.0,140.32999999999996,97.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,361.09000000000003,0.0,363.03999999999996,97.0
2020-10-14 7:45:00,0.0,1.9499999999999993,0.0,475.5399999999999,0.0,477.48999999999995,97.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,311.82000000000005,0.0,313.77000000000004,97.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,220.83,0.0,222.77999999999994,97.0
2020-10-14 8:30:00,0.0,1.9499999999999993,0.0,151.14000000000001,0.0,153.09,97.0
2020-10-14 8:45:00,0.0,1.9499999999999993,0.0,106.63999999999999,0.0,108.58999999999999,97.0
2020-10-14 9:0:00,0.0,1.9499999999999993,0.0,75.31,0.0,77.25999999999999,97.0
2020-10-14 9:15:00,0.0,1.9499999999999993,0.0,164.01999999999995,0.0,165.97,97.0
2020-10-14 9:30:00,0.0,1.9499999999999993,0.0,90.30999999999999,0.0,92.25999999999999,97.0
2020-10-14 9:45:00,0.0,1.9499999999999993,0.0,71.57000000000001,0.0,73.52,97.0
2020-10-14 10:0:00,0.0,1.9499999999999993,0.0,50.46,0.0,52.40999999999999,97.0
2020-10-14 10:15:00,0.0,1.9499999999999993,0.0,45.93,0.0,47.87999999999998,97.0
2020-10-14 10:30:00,0.0,1.9499999999999993,0.0,53.76,0.0,55.71000000000001,97.0
2020-10-14 10:45:00,0.0,1.9499999999999993,0.0,43.10999999999999,0.0,45.06,97.0
2020-10-14 11:0:00,0.0,1.9499999999999993,0.0,27.299999999999997,0.0,29.250000000000004,97.0
2020-10-14 11:15:00,8.19,1.2999999999999998,0.0,58.91,0.0,52.02,97.0
2020-10-14 11:30:00,0.0,1.9499999999999993,0.0,55.69,0.0,57.64,96.0
