date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.13,0.0,7.72,0.0,7.85,8.0
2020-01-09 0:15:00,0.0,1.9499999999999993,0.0,105.99000000000001,0.0,107.93999999999998,8.0
2020-01-09 0:30:00,0.0,1.9499999999999993,0.0,86.12999999999998,0.0,88.08000000000001,8.0
2020-01-09 0:45:00,0.0,1.9499999999999993,0.0,74.42,0.0,76.37000000000002,8.0
2020-01-09 1:0:00,0.0,1.9499999999999993,0.0,109.44,0.0,111.39000000000001,8.0
2020-01-09 1:15:00,0.0,1.9499999999999993,0.0,99.13999999999997,0.0,101.09000000000002,8.0
2020-01-09 1:30:00,0.0,1.9499999999999993,0.0,72.02,0.0,73.96999999999998,8.0
2020-01-09 1:45:00,0.0,1.9499999999999993,0.0,70.67,0.0,72.62,8.0
2020-01-09 2:0:00,0.0,1.9499999999999993,0.0,107.86,0.0,109.81,8.0
2020-01-09 2:15:00,0.0,1.9499999999999993,0.0,63.48,0.0,65.43,8.0
2020-01-09 2:30:00,0.0,1.9499999999999993,0.0,45.970000000000006,0.0,47.91999999999999,8.0
2020-01-09 2:45:00,0.0,342.86,0.0,413.04,0.0,755.9000000000001,8.0
2020-01-09 3:0:00,8.935,1.31,0.0,90.93,0.0,83.30499999999999,10.0
2020-01-09 3:15:00,0.0,1.9299999999999997,0.0,74.15,0.0,76.08,10.0
2020-01-09 3:30:00,0.0,1.9499999999999993,0.0,65.00999999999999,0.0,66.96,10.0
2020-01-09 3:45:00,0.0,1.9299999999999997,0.0,106.21,0.0,108.13999999999999,10.0
2020-01-09 4:0:00,0.0,1.9499999999999993,0.0,86.65,0.0,88.6,10.0
2020-01-09 4:15:00,0.0,1.9499999999999993,0.0,64.53,0.0,66.48000000000002,10.0
2020-01-09 4:30:00,0.0,1.9499999999999993,0.0,82.04,0.0,83.99,10.0
2020-01-09 4:45:00,0.0,1.9499999999999993,0.0,102.82000000000001,0.0,104.77,10.0
2020-01-09 5:0:00,0.0,1.9499999999999993,0.0,99.58,0.0,101.53,10.0
2020-01-09 5:15:00,0.0,1.9499999999999993,0.0,101.62,0.0,103.57,10.0
2020-01-09 5:30:00,0.0,1.9499999999999993,0.0,226.44000000000003,0.0,228.39000000000004,10.0
2020-01-09 5:45:00,0.0,696.1800000000001,0.0,815.0000000000001,0.0,1511.1800000000003,10.0
2020-01-09 6:0:00,0.0,825.0,0.0,914.05,0.0,1739.05,16.0
2020-01-09 6:15:00,0.0,825.0,0.0,916.48,0.0,1741.48,24.0
2020-01-09 6:30:00,0.0,825.02,0.0,938.87,0.0,1763.8899999999996,31.0
2020-01-09 6:45:00,0.0,825.02,0.0,926.1399999999999,0.0,1751.1599999999999,39.0
2020-01-09 7:0:00,0.0,825.0,0.0,919.01,0.0,1744.0100000000002,46.0
2020-01-09 7:15:00,0.0,825.0,0.0,923.3199999999999,0.0,1748.3200000000002,55.0
2020-01-09 7:30:00,0.0,825.0,0.0,939.3900000000001,0.0,1764.3900000000003,62.0
2020-01-09 7:45:00,0.0,825.0,0.0,1214.9099999999999,0.0,2039.9099999999999,70.0
2020-01-09 8:0:00,0.0,824.93,0.0,1264.09,0.0,2089.02,78.0
2020-01-09 8:15:00,118.1,61.3,0.0,214.01,0.0,157.21,86.0
2020-01-09 8:30:00,83.27999999999999,0.0,0.0,100.75999999999999,0.0,17.48,85.0
2020-01-09 8:45:00,82.19999999999999,0.0,0.0,93.15,0.0,11.109999999999998,84.0
2020-01-09 9:0:00,43.54,0.0,0.0,55.480000000000004,0.0,11.939999999999998,83.0
2020-01-09 9:15:00,41.53999999999999,0.0,0.0,51.469999999999985,0.0,9.929999999999998,83.0
2020-01-09 9:30:00,31.69,0.0,0.0,42.309999999999995,0.0,10.62,82.0
2020-01-09 9:45:00,40.78999999999999,0.0,0.0,54.169999999999995,0.0,13.380000000000003,82.0
2020-01-09 10:0:00,167.53999999999996,0.0,0.0,185.84000000000003,0.0,18.3,81.0
2020-01-09 10:15:00,46.43000000000001,0.0,0.0,60.54999999999999,0.0,14.119999999999997,78.0
2020-01-09 10:30:00,86.18,0.0,0.0,103.08999999999999,0.0,16.910000000000004,77.0
2020-01-09 10:45:00,56.35,0.0,0.0,70.84,0.0,14.490000000000002,76.0
2020-01-09 11:0:00,56.14,0.0,0.0,71.95,0.0,15.81,76.0
2020-01-09 11:15:00,217.92,0.0,0.0,233.52,0.0,15.6,75.0
2020-01-09 11:30:00,236.67000000000002,0.0,0.0,258.84999999999997,0.0,22.18,73.0
2020-01-09 11:45:00,113.46,0.0,0.0,133.64000000000001,0.0,20.179999999999996,70.0
2020-01-09 12:0:00,293.67,0.0,0.0,317.29,0.0,23.62,69.0
2020-01-09 12:15:00,437.60999999999996,0.0,0.0,476.74000000000007,0.0,39.13,67.0
2020-01-09 12:30:00,235.08,0.0,0.0,262.36,0.0,27.280000000000005,61.0
2020-01-09 12:45:00,177.70000000000002,0.0,0.0,201.76999999999998,0.0,24.07,59.0
2020-01-09 13:0:00,141.18,0.0,0.0,168.53000000000003,0.0,27.35,57.0
2020-01-09 13:15:00,109.3,0.0,0.0,127.67,0.0,18.37,56.0
2020-01-09 13:30:00,48.43999999999999,0.0,0.0,57.32,0.0,8.88,55.0
2020-01-09 13:45:00,40.620000000000005,0.0,0.0,48.45000000000001,0.0,7.829999999999999,54.0
2020-01-09 14:0:00,68.56,0.0,0.0,80.34,0.0,11.78,54.0
2020-01-09 14:15:00,24.450000000000003,0.0,0.0,34.94,0.0,10.489999999999997,53.0
2020-01-09 14:30:00,39.44999999999999,0.0,0.0,48.87,0.0,9.42,53.0
2020-01-09 14:45:00,46.260000000000005,0.0,0.0,54.07999999999999,0.0,7.82,52.0
2020-01-09 15:0:00,30.570000000000004,0.0,0.0,38.339999999999996,0.0,7.770000000000001,51.0
2020-01-09 15:15:00,205.59,0.0,0.0,218.19,0.0,12.600000000000001,51.0
2020-01-09 15:30:00,185.76999999999998,0.0,0.0,199.50999999999996,0.0,13.739999999999998,48.0
2020-01-09 15:45:00,164.47,0.0,0.0,177.25,0.0,12.780000000000001,46.0
2020-01-09 16:0:00,124.38999999999999,0.0,0.0,139.41,0.0,15.02,44.0
2020-01-09 16:15:00,257.90000000000003,0.0,0.0,270.08,0.0,12.179999999999998,42.0
2020-01-09 16:30:00,128.55999999999997,0.0,0.0,151.07000000000002,0.0,22.509999999999998,40.0
2020-01-09 16:45:00,89.74000000000001,0.0,0.0,99.07999999999998,0.0,9.559999999999999,38.0
2020-01-09 17:0:00,35.769999999999996,0.0,0.0,46.17,0.0,10.4,37.0
