date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,6.07,0.0,0.0,6.6,0.0,0.53,26.0
2020-12-04 0:15:00,8.92,1.7099999999999995,0.0,125.92000000000002,0.0,118.70999999999998,26.0
2020-12-04 0:30:00,0.0,1.9499999999999993,0.0,98.37000000000002,0.0,100.32,26.0
2020-12-04 0:45:00,0.0,1.9,0.0,87.74999999999999,0.0,89.64999999999999,26.0
2020-12-04 1:0:00,0.0,2.29,0.0,98.54,0.0,100.83,26.0
2020-12-04 1:15:00,0.0,600.47,0.0,672.11,0.0,1272.5799999999997,26.0
2020-12-04 1:30:00,0.0,750.0,0.0,795.98,0.0,1545.9800000000002,31.0
2020-12-04 1:45:00,0.0,750.0,0.0,808.93,0.0,1558.9299999999998,39.0
2020-12-04 2:0:00,0.0,750.0,0.0,842.67,0.0,1592.67,46.0
2020-12-04 2:15:00,0.0,749.98,0.0,846.35,0.0,1596.33,53.0
2020-12-04 2:30:00,0.0,750.0,0.0,811.7599999999999,0.0,1561.7600000000004,60.0
2020-12-04 2:45:00,0.0,750.0,0.0,811.8399999999999,0.0,1561.8400000000001,68.0
2020-12-04 3:0:00,0.0,750.0,0.0,828.8900000000001,0.0,1578.89,74.0
2020-12-04 3:15:00,0.0,750.0,0.0,841.02,0.0,1591.0199999999998,82.0
2020-12-04 3:30:00,0.0,745.07,0.0,807.8399999999999,0.0,1552.9100000000003,88.0
2020-12-04 3:45:00,0.0,301.78000000000003,0.0,362.61,0.0,664.3900000000001,96.0
2020-12-04 4:0:00,0.0,1.9800000000000009,0.0,50.08,0.0,52.06000000000001,100.0
2020-12-04 4:15:00,0.0,1.8000000000000007,0.0,51.24000000000001,0.0,53.03999999999999,100.0
2020-12-04 4:30:00,0.0,1.83,0.0,51.6,0.0,53.43,100.0
2020-12-04 4:45:00,0.0,1.9399999999999995,0.0,74.78,0.0,76.72,100.0
2020-12-04 5:0:00,0.0,1.9499999999999993,0.0,150.96,0.0,152.91,100.0
2020-12-04 5:15:00,0.0,1.9499999999999993,0.0,80.0,0.0,81.95,100.0
2020-12-04 5:30:00,0.0,1.9499999999999993,0.0,77.89000000000001,0.0,79.83999999999999,100.0
2020-12-04 5:45:00,0.0,1.9499999999999993,0.0,86.67,0.0,88.61999999999999,100.0
2020-12-04 6:0:00,0.0,1.9499999999999993,0.0,73.0,0.0,74.94999999999999,100.0
2020-12-04 6:15:00,0.0,1.9499999999999993,0.0,76.49000000000001,0.0,78.44,100.0
2020-12-04 6:30:00,0.0,1.9399999999999995,0.0,73.52000000000001,0.0,75.46,100.0
2020-12-04 6:45:00,0.0,1.92,0.0,60.55,0.0,62.47,100.0
2020-12-04 7:0:00,0.0,1.9499999999999993,0.0,42.78,0.0,44.730000000000004,100.0
2020-12-04 7:15:00,0.0,1.9499999999999993,0.0,63.85,0.0,65.8,100.0
2020-12-04 7:30:00,0.0,1.9499999999999993,0.0,100.31,0.0,102.26000000000002,100.0
