date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,97.0
2020-05-05 0:15:00,0.0,1.88,0.0,0.0,0.0,1.88,97.0
2020-05-05 0:30:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,97.0
2020-05-05 0:45:00,0.0,1.8499999999999996,0.0,0.0,0.0,1.8499999999999996,97.0
2020-05-05 1:0:00,0.0,1.8200000000000007,0.0,0.0,0.0,1.8200000000000007,97.0
2020-05-05 1:15:00,0.0,104.61000000000001,0.0,0.0,0.0,104.61000000000001,97.0
2020-05-05 1:30:00,0.0,143.01999999999998,0.0,0.0,0.0,143.01999999999998,97.0
2020-05-05 1:45:00,0.0,144.93000000000004,0.0,0.0,0.0,144.93000000000004,97.0
2020-05-05 2:0:00,0.0,25.970000000000002,0.0,0.0,0.0,25.970000000000002,97.0
2020-05-05 2:15:00,0.0,1.8550000000000006,0.0,0.0,0.0,1.8550000000000006,100.0
2020-05-05 2:30:00,0.0,1.94,0.0,0.0,0.0,1.94,100.0
2020-05-05 2:45:00,0.0,1.8600000000000003,0.0,0.0,0.0,1.8600000000000003,100.0
2020-05-05 3:0:00,0.0,1.83,0.0,0.0,0.0,1.83,100.0
2020-05-05 3:15:00,0.0,1.8200000000000003,0.0,0.0,0.0,1.8200000000000003,100.0
2020-05-05 3:30:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,100.0
2020-05-05 3:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 4:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 4:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-05-05 4:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-05-05 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 8:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-05-05 9:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 9:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 9:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 9:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 10:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 10:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 10:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 10:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 11:0:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,99.0
2020-05-05 11:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-05-05 11:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 11:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 12:0:00,0.0,1.9299999999999997,0.0,0.0,0.0,1.9299999999999997,99.0
2020-05-05 12:15:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,99.0
2020-05-05 12:30:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-05-05 12:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 13:0:00,0.0,1.9099999999999993,0.0,0.0,0.0,1.9099999999999993,99.0
2020-05-05 13:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-05-05 13:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 13:45:00,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,99.0
2020-05-05 14:0:00,0.0,1.9099999999999993,0.0,0.0,0.0,1.9099999999999993,99.0
2020-05-05 14:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 14:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 14:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 15:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 15:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,99.0
2020-05-05 15:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 15:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-05-05 16:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-05-05 16:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-05-05 16:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-05-05 16:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-05-05 17:0:00,21.189999999999998,0.89,0.0,27.039999999999996,0.0,6.74,98.0
2020-05-05 17:15:00,42.769999999999996,0.0,0.0,51.599999999999994,0.0,8.829999999999998,98.0
2020-05-05 17:30:00,41.48,0.0,0.0,49.63,0.0,8.15,97.0
2020-05-05 17:45:00,61.739999999999995,0.0,0.0,73.36999999999999,0.0,11.63,97.0
2020-05-05 18:0:00,82.3,0.0,0.0,96.14999999999999,0.0,13.850000000000001,96.0
2020-05-05 18:15:00,58.91,0.0,0.0,67.42,0.0,8.51,95.0
2020-05-05 18:30:00,64.66,0.0,0.0,72.86999999999999,0.0,8.21,94.0
2020-05-05 18:45:00,95.68000000000004,0.0,0.0,107.94000000000001,0.0,12.259999999999998,92.0
2020-05-05 19:0:00,51.1,0.0,0.0,59.22,0.0,8.12,91.0
2020-05-05 19:15:00,55.13999999999999,0.0,0.0,63.400000000000006,0.0,8.260000000000002,90.0
2020-05-05 19:30:00,68.31,0.0,0.0,79.52,0.0,11.209999999999997,90.0
2020-05-05 19:45:00,122.68,0.0,0.0,136.2,0.0,13.520000000000001,89.0
2020-05-05 20:0:00,38.94,0.0,0.0,46.88999999999999,0.0,7.95,87.0
2020-05-05 20:15:00,167.76999999999998,0.0,0.0,185.3,0.0,17.529999999999998,87.0
2020-05-05 20:30:00,210.45000000000005,0.0,0.0,221.3,0.0,10.850000000000001,84.0
2020-05-05 20:45:00,208.12,0.0,0.0,220.03999999999996,0.0,11.919999999999998,82.0
2020-05-05 21:0:00,95.61,0.0,0.0,104.03000000000002,0.0,8.42,80.0
2020-05-05 21:15:00,120.43999999999998,0.0,0.0,133.53,0.0,13.090000000000002,78.0
2020-05-05 21:30:00,287.55,0.0,0.0,296.76,0.0,9.21,76.0
2020-05-05 21:45:00,78.09,0.0,0.0,88.32000000000001,0.0,10.229999999999999,73.0
2020-05-05 22:0:00,29.84,0.0,0.0,37.7,0.0,7.859999999999999,72.0
2020-05-05 22:15:00,36.06999999999999,0.0,0.0,44.510000000000005,0.0,8.440000000000001,72.0
2020-05-05 22:30:00,30.98,0.0,0.0,38.769999999999996,0.0,7.789999999999999,71.0
2020-05-05 22:45:00,35.88999999999999,0.0,0.0,44.21,0.0,8.32,71.0
2020-05-05 23:0:00,33.2,0.0,0.0,41.90999999999999,0.0,8.710000000000003,70.0
2020-05-05 23:15:00,37.940000000000005,0.0,0.0,45.989999999999995,0.0,8.05,70.0
2020-05-05 23:30:00,32.559999999999995,0.0,0.0,40.57000000000001,0.0,8.01,69.0
2020-05-05 23:45:00,29.23,0.0,0.0,37.400000000000006,0.0,8.17,69.0
2020-05-05 24:0:00,34.34,0.0,0.0,42.34,0.0,8.0,68.0
