date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,0.0,0.13,0.0,7.02,0.0,7.15,10.0
2020-03-08 0:15:00,0.0,1.9499999999999993,0.0,85.81000000000003,0.0,87.76,10.0
2020-03-08 0:30:00,0.0,1.9499999999999993,0.0,61.56,0.0,63.51,10.0
2020-03-08 0:45:00,0.0,1.9499999999999993,0.0,70.56,0.0,72.51,10.0
2020-03-08 1:0:00,0.0,1.9499999999999993,0.0,88.26000000000002,0.0,90.21000000000001,10.0
2020-03-08 1:15:00,0.0,1.9499999999999993,0.0,75.07999999999998,0.0,77.03000000000002,10.0
2020-03-08 1:30:00,0.0,1.9499999999999993,0.0,70.88000000000001,0.0,72.83,10.0
2020-03-08 1:45:00,0.0,1.9499999999999993,0.0,84.66999999999999,0.0,86.62,10.0
2020-03-08 2:0:00,0.0,1.9499999999999993,0.0,116.94,0.0,118.89000000000001,10.0
2020-03-08 2:15:00,0.0,1.9499999999999993,0.0,92.30999999999997,0.0,94.26,10.0
2020-03-08 2:30:00,0.0,1.9499999999999993,0.0,69.67,0.0,71.61999999999999,10.0
2020-03-08 2:45:00,0.0,1.9499999999999993,0.0,72.02999999999999,0.0,73.97999999999999,10.0
2020-03-08 3:0:00,0.0,2.0099999999999993,0.0,114.74,0.0,116.75000000000001,10.0
2020-03-08 3:15:00,0.0,1.9499999999999993,0.0,104.07000000000002,0.0,106.02,10.0
2020-03-08 3:30:00,0.0,1.9499999999999993,0.0,74.57,0.0,76.52,10.0
2020-03-08 3:45:00,0.0,1.9499999999999993,0.0,75.10999999999999,0.0,77.06,10.0
2020-03-08 4:0:00,0.0,1.9499999999999993,0.0,93.35999999999999,0.0,95.31,10.0
2020-03-08 4:15:00,0.0,1.9499999999999993,0.0,92.4,0.0,94.35,10.0
2020-03-08 4:30:00,0.0,1.9499999999999993,0.0,57.290000000000006,0.0,59.239999999999995,10.0
2020-03-08 4:45:00,0.0,1.9499999999999993,0.0,52.559999999999995,0.0,54.51,10.0
2020-03-08 5:0:00,0.0,1.9499999999999993,0.0,75.30000000000001,0.0,77.25,9.0
2020-03-08 5:15:00,0.0,1.9499999999999993,0.0,110.26000000000002,0.0,112.20999999999998,9.0
2020-03-08 5:30:00,0.0,1.9499999999999993,0.0,92.74999999999997,0.0,94.70000000000002,9.0
2020-03-08 5:45:00,0.0,676.91,0.0,851.54,0.0,1528.45,9.0
2020-03-08 6:0:00,0.0,825.0,0.0,907.46,0.0,1732.46,15.0
2020-03-08 6:15:00,0.0,825.0,0.0,956.47,0.0,1781.47,24.0
2020-03-08 6:30:00,0.0,825.0,0.0,937.29,0.0,1762.29,31.0
2020-03-08 6:45:00,0.0,825.0,0.0,908.2800000000001,0.0,1733.2800000000002,39.0
2020-03-08 7:0:00,0.0,825.0,0.0,912.1000000000001,0.0,1737.1000000000001,46.0
2020-03-08 7:15:00,0.0,825.02,0.0,933.45,0.0,1758.4700000000003,54.0
2020-03-08 7:30:00,0.0,825.02,0.0,928.5699999999999,0.0,1753.5900000000001,62.0
2020-03-08 7:45:00,0.0,825.0,0.0,898.75,0.0,1723.7500000000002,70.0
2020-03-08 8:0:00,0.0,825.0,0.0,891.4899999999999,0.0,1716.49,77.0
2020-03-08 8:15:00,32.370000000000005,186.0,0.0,250.58999999999997,0.0,404.21999999999986,85.0
2020-03-08 8:30:00,191.67000000000002,0.0,0.0,202.53000000000003,0.0,10.859999999999996,87.0
2020-03-08 8:45:00,182.82000000000002,0.0,0.0,193.51999999999998,0.0,10.699999999999998,85.0
2020-03-08 9:0:00,217.46999999999997,0.0,0.0,234.66000000000003,0.0,17.189999999999998,83.0
2020-03-08 9:15:00,391.03999999999996,0.0,0.0,403.24,0.0,12.29,80.0
2020-03-08 9:30:00,317.03999999999996,0.0,0.0,337.96999999999997,0.0,20.929999999999996,76.0
2020-03-08 9:45:00,385.1,0.0,0.0,405.55999999999995,0.0,20.46,72.0
2020-03-08 10:0:00,318.37,0.0,0.0,343.04999999999995,0.0,24.68,68.0
2020-03-08 10:15:00,311.92,0.0,0.0,339.27,0.0,27.35,66.0
2020-03-08 10:30:00,451.59000000000003,0.0,0.0,484.86000000000007,0.0,33.26999999999999,61.0
2020-03-08 10:45:00,252.69000000000005,0.0,0.0,278.97,0.0,26.28,56.0
2020-03-08 11:0:00,231.57999999999998,0.0,0.0,266.96999999999997,0.0,35.39,54.0
2020-03-08 11:15:00,87.24000000000001,0.0,0.0,102.97,0.0,15.730000000000004,51.0
2020-03-08 11:30:00,91.45000000000002,0.0,0.0,108.92999999999999,0.0,17.48,49.0
2020-03-08 11:45:00,55.53000000000002,0.0,0.0,64.34,0.0,8.810000000000002,48.0
2020-03-08 12:0:00,245.64000000000001,0.0,0.0,261.92,0.0,16.65,47.0
2020-03-08 12:15:00,199.06,0.0,0.0,218.09,0.0,19.27,44.0
2020-03-08 12:30:00,105.31,0.0,0.0,121.99999999999999,0.0,16.69,42.0
2020-03-08 12:45:00,54.62,0.0,0.0,62.839999999999996,0.0,8.22,41.0
2020-03-08 13:0:00,44.879999999999995,0.0,0.0,53.349999999999994,0.0,8.47,40.0
2020-03-08 13:15:00,30.530000000000005,0.0,0.0,38.629999999999995,0.0,8.099999999999998,40.0
2020-03-08 13:30:00,31.86,0.0,0.0,41.04,0.0,9.18,39.0
2020-03-08 13:45:00,38.23000000000001,0.0,0.0,46.14,0.0,7.909999999999999,39.0
2020-03-08 14:0:00,45.970000000000006,0.0,0.0,54.56,0.0,8.59,38.0
2020-03-08 14:15:00,38.73,0.0,0.0,46.65000000000001,0.0,7.920000000000002,37.0
2020-03-08 14:30:00,46.58,0.0,0.0,56.85999999999999,0.0,10.28,37.0
2020-03-08 14:45:00,40.79,0.0,0.0,49.0,0.0,8.21,35.0
2020-03-08 15:0:00,37.83999999999999,0.0,0.0,46.08,0.0,8.24,35.0
2020-03-08 15:15:00,31.569999999999997,0.0,0.0,39.830000000000005,0.0,8.26,34.0
2020-03-08 15:30:00,94.71,0.0,0.0,107.99,0.0,13.280000000000003,34.0
2020-03-08 15:45:00,37.49,0.0,0.0,46.48,0.0,8.990000000000002,32.0
2020-03-08 16:0:00,38.11,0.0,0.0,46.739999999999995,0.0,8.63,32.0
2020-03-08 16:15:00,31.43,0.0,0.0,39.44999999999999,0.0,8.02,31.0
2020-03-08 16:30:00,34.86,0.0,0.0,43.50000000000001,0.0,8.639999999999997,31.0
2020-03-08 16:45:00,46.32,0.0,0.0,55.730000000000004,0.0,9.41,30.0
2020-03-08 17:0:00,45.69000000000001,0.0,0.0,53.94,0.0,8.25,30.0
2020-03-08 17:15:00,32.55,0.0,0.0,41.03,0.0,8.48,29.0
2020-03-08 17:30:00,21.569999999999997,0.0,0.0,29.609999999999996,0.0,8.040000000000001,28.0
2020-03-08 17:45:00,18.24,0.0,0.0,26.459999999999997,0.0,8.22,28.0
2020-03-08 18:0:00,30.340000000000003,0.0,0.0,38.20000000000001,0.0,7.859999999999999,28.0
2020-03-08 18:15:00,28.1,0.0,0.0,36.45,0.0,8.349999999999998,27.0
2020-03-08 18:30:00,60.900000000000006,0.0,0.0,73.22,0.0,12.32,27.0
2020-03-08 18:45:00,30.430000000000007,0.0,0.0,39.160000000000004,0.0,8.73,26.0
2020-03-08 19:0:00,38.82999999999999,0.0,0.0,48.08,0.0,9.25,25.0
2020-03-08 19:15:00,49.089999999999996,0.0,0.0,57.32000000000001,0.0,8.23,25.0
2020-03-08 19:30:00,40.67,0.0,0.0,48.78,0.0,8.11,24.0
2020-03-08 19:45:00,30.770000000000003,0.0,0.0,39.05,0.0,8.280000000000001,23.0
2020-03-08 20:0:00,36.99,0.0,0.0,45.88000000000001,0.0,8.889999999999999,23.0
2020-03-08 20:15:00,41.540000000000006,0.0,0.0,50.53,0.0,8.99,22.0
2020-03-08 20:30:00,46.370000000000005,0.0,0.0,54.39,0.0,8.02,22.0
2020-03-08 20:45:00,41.69,0.0,0.0,49.660000000000004,0.0,7.970000000000001,20.0
2020-03-08 21:0:00,34.66,0.0,0.0,42.660000000000004,0.0,7.999999999999999,20.0
2020-03-08 21:15:00,46.11000000000001,0.0,0.0,54.19,0.0,8.08,19.0
2020-03-08 21:30:00,48.769999999999996,0.0,0.0,57.11000000000001,0.0,8.34,18.0
2020-03-08 21:45:00,52.63,0.0,0.0,61.71,0.0,9.08,18.0
2020-03-08 22:0:00,55.830000000000005,0.0,0.0,64.6,0.0,8.77,17.0
2020-03-08 22:15:00,50.82,0.0,0.0,58.96000000000001,0.0,8.14,16.0
2020-03-08 22:30:00,41.349999999999994,0.0,0.0,49.6,0.0,8.249999999999998,16.0
2020-03-08 22:45:00,46.12,0.0,0.0,54.75000000000001,0.0,8.629999999999999,15.0
2020-03-08 23:0:00,61.690000000000005,0.0,0.0,70.11,0.0,8.42,14.0
2020-03-08 23:15:00,69.9,0.0,0.0,78.98,0.0,9.079999999999998,14.0
2020-03-08 23:30:00,57.09,0.0,0.0,65.25999999999999,0.0,8.17,13.0
2020-03-08 23:45:00,38.15,0.0,0.0,46.46999999999999,0.0,8.32,12.0
2020-03-08 24:0:00,22.460000000000004,0.0,0.0,30.079999999999995,0.0,7.620000000000001,11.0
