date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 18:15:00,0.0,1.8000000000000007,0.0,104.99000000000001,0.0,106.79,0.0
2020-10-01 18:30:00,0.0,1.8000000000000007,0.0,461.01000000000005,0.0,462.81,0.0
2020-10-01 18:45:00,0.0,1.8000000000000007,0.0,379.67,0.0,381.4700000000001,0.0
2020-10-01 19:0:00,0.0,1.7800000000000007,0.0,301.99,0.0,303.77000000000004,0.0
2020-10-01 19:15:00,0.0,1.8000000000000007,0.0,386.59000000000003,0.0,388.39000000000004,0.0
2020-10-01 19:30:00,0.0,1.8000000000000007,0.0,424.71000000000004,0.0,426.51,0.0
2020-10-01 19:45:00,0.0,1.8000000000000007,0.0,90.75,0.0,92.55000000000001,0.0
2020-10-01 20:0:00,0.0,1.8000000000000007,0.0,112.04,0.0,113.83999999999999,0.0
2020-10-01 20:15:00,0.0,1.7800000000000007,0.0,84.56,0.0,86.34,0.0
2020-10-01 20:30:00,0.0,1.7800000000000007,0.0,67.96,0.0,69.74000000000001,0.0
2020-10-01 20:45:00,0.0,1.7800000000000007,0.0,80.27000000000001,0.0,82.04999999999998,0.0
2020-10-01 21:0:00,0.0,1.8000000000000007,0.0,114.07,0.0,115.87,0.0
2020-10-01 21:15:00,0.0,1.8000000000000007,0.0,128.57,0.0,130.37,0.0
2020-10-01 21:30:00,0.0,1.8000000000000007,0.0,136.11,0.0,137.91,0.0
2020-10-01 21:45:00,0.0,1.8000000000000007,0.0,138.21999999999997,0.0,140.02,0.0
2020-10-01 22:0:00,0.0,1.8000000000000007,0.0,139.67999999999998,0.0,141.48000000000002,0.0
2020-10-01 22:15:00,0.0,1.8000000000000007,0.0,102.90999999999998,0.0,104.71000000000002,0.0
2020-10-01 22:30:00,0.0,1.8000000000000007,0.0,105.22,0.0,107.02000000000001,0.0
2020-10-01 22:45:00,0.0,1.8000000000000007,0.0,101.72000000000003,0.0,103.51999999999998,0.0
2020-10-01 23:0:00,0.0,1.8000000000000007,0.0,89.98,0.0,91.78,0.0
2020-10-01 23:15:00,0.0,1.8000000000000007,0.0,98.03999999999999,0.0,99.84,0.0
2020-10-01 23:30:00,0.0,1.8000000000000007,0.0,82.59,0.0,84.39,0.0
2020-10-01 23:45:00,0.0,1.8000000000000007,0.0,116.76999999999998,0.0,118.57,0.0
2020-10-01 24:0:00,0.0,1.6800000000000006,0.0,73.82,0.0,75.5,0.0
