date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,3.6,0.0,0.0,4.12,0.0,0.52,31.0
2020-08-19 0:15:00,50.50000000000001,0.0,0.0,58.40999999999999,0.0,7.91,31.0
2020-08-19 0:30:00,35.03999999999999,0.0,0.0,43.11,0.0,8.069999999999999,31.0
2020-08-19 0:45:00,34.43,0.0,0.0,42.209999999999994,0.0,7.779999999999999,30.0
2020-08-19 1:0:00,36.66,0.0,0.0,44.56999999999999,0.0,7.91,30.0
2020-08-19 1:15:00,45.83,0.0,0.0,53.78999999999999,0.0,7.96,29.0
2020-08-19 1:30:00,44.32000000000001,0.0,0.0,52.21,0.0,7.8900000000000015,28.0
2020-08-19 1:45:00,29.959999999999994,0.0,0.0,37.78,0.0,7.8199999999999985,28.0
2020-08-19 2:0:00,20.01,0.0,0.0,27.890000000000008,0.0,7.879999999999999,27.0
2020-08-19 2:15:00,31.980000000000004,0.0,0.0,39.86,0.0,7.880000000000002,27.0
2020-08-19 2:30:00,45.39000000000001,0.0,0.0,53.56,0.0,8.17,27.0
2020-08-19 2:45:00,38.540000000000006,0.0,0.0,46.40999999999998,0.0,7.870000000000002,26.0
2020-08-19 3:0:00,36.43,0.0,0.0,54.37,0.0,17.939999999999998,25.0
2020-08-19 3:15:00,33.74,0.0,0.0,41.67999999999999,0.0,7.939999999999998,25.0
2020-08-19 3:30:00,37.67,0.0,0.0,45.550000000000004,0.0,7.880000000000001,24.0
2020-08-19 3:45:00,33.59,0.0,0.0,41.370000000000005,0.0,7.78,24.0
2020-08-19 4:0:00,23.98,0.0,0.0,31.70000000000001,0.0,7.720000000000001,23.0
2020-08-19 4:15:00,32.970000000000006,0.0,0.0,41.18,0.0,8.209999999999999,23.0
2020-08-19 4:30:00,40.41999999999999,0.0,0.0,49.61000000000001,0.0,9.189999999999998,23.0
2020-08-19 4:45:00,42.23,0.0,0.0,50.09000000000001,0.0,7.8599999999999985,22.0
2020-08-19 5:0:00,33.76,0.0,0.0,41.73000000000001,0.0,7.970000000000001,20.0
2020-08-19 5:15:00,23.939999999999998,0.0,0.0,31.86,0.0,7.92,20.0
2020-08-19 5:30:00,28.840000000000003,0.0,0.0,37.63,0.0,8.79,19.0
2020-08-19 5:45:00,8.7,550.2,0.0,633.42,0.0,1174.9199999999998,19.0
2020-08-19 6:0:00,0.0,824.98,0.0,1012.6800000000002,0.0,1837.6599999999999,24.0
2020-08-19 6:15:00,0.0,825.0,0.0,919.1399999999999,0.0,1744.1400000000003,31.0
