date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.13,0.0,7.57,0.0,7.7,10.0
2020-05-12 0:15:00,0.0,1.9499999999999993,0.0,112.24,0.0,114.19,10.0
2020-05-12 0:30:00,0.0,1.9499999999999993,0.0,68.35,0.0,70.30000000000001,10.0
2020-05-12 0:45:00,0.0,1.88,0.0,63.53,0.0,65.41,9.0
2020-05-12 1:0:00,0.0,1.9099999999999997,0.0,99.16999999999999,0.0,101.08000000000001,9.0
2020-05-12 1:15:00,0.0,1.9499999999999993,0.0,81.06,0.0,83.01,9.0
2020-05-12 1:30:00,0.0,1.9499999999999993,0.0,56.530000000000015,0.0,58.47999999999999,9.0
2020-05-12 1:45:00,0.0,1.9499999999999993,0.0,70.46000000000002,0.0,72.41,9.0
2020-05-12 2:0:00,0.0,1.9499999999999993,0.0,63.93000000000001,0.0,65.88000000000001,9.0
2020-05-12 2:15:00,0.0,1.9499999999999993,0.0,79.71,0.0,81.66,9.0
2020-05-12 2:30:00,0.0,1.9499999999999993,0.0,80.55,0.0,82.49999999999999,9.0
2020-05-12 2:45:00,0.0,1.9499999999999993,0.0,55.650000000000006,0.0,57.59999999999999,9.0
2020-05-12 3:0:00,0.0,1.9499999999999993,0.0,54.550000000000004,0.0,56.49999999999999,9.0
2020-05-12 3:15:00,0.0,1.9499999999999993,0.0,69.82000000000001,0.0,71.77,9.0
2020-05-12 3:30:00,0.0,1.9499999999999993,0.0,85.53999999999999,0.0,87.49000000000001,9.0
2020-05-12 3:45:00,0.0,1.9499999999999993,0.0,49.55000000000001,0.0,51.49999999999999,9.0
2020-05-12 4:0:00,0.0,1.9499999999999993,0.0,52.94,0.0,54.89,9.0
2020-05-12 4:15:00,0.0,1.9399999999999995,0.0,72.97,0.0,74.91000000000001,9.0
2020-05-12 4:30:00,0.0,1.9399999999999995,0.0,73.02,0.0,74.96000000000001,9.0
2020-05-12 4:45:00,0.0,1.9099999999999993,0.0,58.089999999999996,0.0,60.00000000000001,9.0
2020-05-12 5:0:00,0.0,1.9499999999999993,0.0,53.33,0.0,55.27999999999999,9.0
2020-05-12 5:15:00,0.0,1.9499999999999993,0.0,58.07,0.0,60.02,9.0
2020-05-12 5:30:00,0.0,1.9499999999999993,0.0,47.64,0.0,49.59,9.0
2020-05-12 5:45:00,0.0,813.28,0.0,868.3099999999998,0.0,1681.59,9.0
2020-05-12 6:0:00,0.0,825.02,0.0,863.5599999999998,0.0,1688.58,16.0
2020-05-12 6:15:00,0.0,825.0,0.0,933.5999999999998,0.0,1758.6000000000004,25.0
2020-05-12 6:30:00,0.0,825.02,0.0,926.8,0.0,1751.8200000000002,32.0
2020-05-12 6:45:00,0.0,825.02,0.0,939.9100000000001,0.0,1764.9300000000003,40.0
2020-05-12 7:0:00,0.0,825.02,0.0,936.49,0.0,1761.5100000000002,47.0
2020-05-12 7:15:00,0.0,825.0,0.0,919.98,0.0,1744.98,55.0
2020-05-12 7:30:00,0.0,825.0,0.0,918.9999999999999,0.0,1744.0,63.0
