date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,3.1,0.0,0.0,3.67,0.0,0.57,22.0
2020-05-26 0:15:00,23.069999999999997,157.37,0.0,212.94,0.0,347.23999999999995,20.0
2020-05-26 0:30:00,31.089999999999996,0.0,0.0,40.199999999999996,0.0,9.11,23.0
2020-05-26 0:45:00,42.879999999999995,0.0,0.0,51.07000000000001,0.0,8.19,22.0
2020-05-26 1:0:00,15.88,147.35,0.0,187.95000000000002,0.0,319.41999999999996,20.0
2020-05-26 1:15:00,19.700000000000003,0.0,0.0,27.860000000000007,0.0,8.16,23.0
2020-05-26 1:30:00,32.260000000000005,0.0,0.0,51.08,0.0,18.820000000000004,22.0
2020-05-26 1:45:00,25.950000000000003,111.77000000000001,0.0,158.7,0.0,244.51999999999998,22.0
2020-05-26 2:0:00,24.39,47.58,0.0,94.47999999999998,0.0,117.67,23.0
2020-05-26 2:15:00,14.159999999999998,0.0,0.0,22.770000000000003,0.0,8.61,22.0
2020-05-26 2:30:00,18.049999999999997,0.0,0.0,26.12,0.0,8.07,22.0
2020-05-26 2:45:00,10.790000000000001,0.0,0.0,18.83,0.0,8.040000000000001,22.0
2020-05-26 3:0:00,17.689999999999998,144.51000000000002,0.0,187.10999999999996,0.0,313.93,20.0
2020-05-26 3:15:00,35.629999999999995,0.0,0.0,44.400000000000006,0.0,8.770000000000001,23.0
2020-05-26 3:30:00,30.009999999999998,0.0,0.0,38.160000000000004,0.0,8.15,22.0
2020-05-26 3:45:00,16.6,160.88,0.0,201.46,0.0,345.73999999999995,22.0
2020-05-26 4:0:00,19.76,0.0,0.0,27.890000000000008,0.0,8.13,23.0
2020-05-26 4:15:00,37.410000000000004,0.0,0.0,46.269999999999996,0.0,8.860000000000001,22.0
2020-05-26 4:30:00,26.159999999999997,142.93,0.0,193.56,0.0,310.33,22.0
2020-05-26 4:45:00,19.460000000000004,0.0,0.0,27.390000000000004,0.0,7.929999999999999,23.0
2020-05-26 5:0:00,8.48,0.0,0.0,16.500000000000004,0.0,8.02,22.0
2020-05-26 5:15:00,49.49,154.03,0.0,265.8,0.0,370.3399999999999,22.0
2020-05-26 5:30:00,24.810000000000002,0.0,0.0,32.84,0.0,8.03,23.0
2020-05-26 5:45:00,0.62,747.8299999999999,0.0,806.2500000000001,0.0,1553.4599999999996,22.0
2020-05-26 6:0:00,0.0,825.02,0.0,895.3399999999999,0.0,1720.36,28.0
2020-05-26 6:15:00,0.0,825.02,0.0,920.28,0.0,1745.3000000000002,35.0
2020-05-26 6:30:00,0.0,825.0,0.0,924.2699999999998,0.0,1749.27,44.0
2020-05-26 6:45:00,0.0,825.0,0.0,894.5199999999999,0.0,1719.52,52.0
2020-05-26 7:0:00,0.0,825.0,0.0,901.8799999999999,0.0,1726.88,59.0
2020-05-26 7:15:00,0.0,825.0,0.0,903.2800000000002,0.0,1728.2799999999997,68.0
2020-05-26 7:30:00,0.0,825.0,0.0,891.33,0.0,1716.3300000000004,75.0
2020-05-26 7:45:00,0.0,825.0,0.0,874.2800000000001,0.0,1699.28,83.0
2020-05-26 8:0:00,0.0,693.3199999999998,0.0,825.6099999999999,0.0,1518.9300000000003,90.0
2020-05-26 8:15:00,20.020000000000003,28.17,0.0,83.02000000000001,0.0,91.17000000000003,98.0
2020-05-26 8:30:00,25.04,0.0,0.0,55.64,0.0,30.6,98.0
2020-05-26 8:45:00,25.050000000000004,0.0,0.0,47.500000000000014,0.0,22.45,98.0
2020-05-26 9:0:00,25.070000000000007,0.0,0.0,64.28,0.0,39.21,97.0
2020-05-26 9:15:00,25.050000000000004,0.0,0.0,52.980000000000004,0.0,27.93,97.0
2020-05-26 9:30:00,25.010000000000005,0.0,0.0,44.15,0.0,19.139999999999997,96.0
2020-05-26 9:45:00,25.050000000000004,0.0,0.0,121.71000000000002,0.0,111.71000000000001,96.0
2020-05-26 10:0:00,25.03000000000001,0.0,0.0,27.720000000000002,0.0,4.46,95.0
2020-05-26 10:15:00,25.050000000000004,0.0,0.0,31.23,0.0,6.75,95.0
2020-05-26 10:30:00,25.050000000000004,0.0,0.0,157.80999999999997,0.0,132.76,95.0
2020-05-26 10:45:00,25.050000000000004,0.0,0.0,72.8,0.0,47.75000000000001,94.0
2020-05-26 11:0:00,31.650000000000002,0.0,0.0,59.43,0.0,27.78,94.0
2020-05-26 11:15:00,45.849999999999994,0.0,0.0,54.86,0.0,9.01,92.0
2020-05-26 11:30:00,68.05,0.0,0.0,84.42,0.0,16.37,92.0
2020-05-26 11:45:00,166.44,0.0,0.0,182.01999999999998,0.0,15.58,90.0
2020-05-26 12:0:00,48.75000000000001,0.0,0.0,61.42,0.0,12.669999999999998,89.0
2020-05-26 12:15:00,78.6,0.0,0.0,92.94999999999999,0.0,14.349999999999998,88.0
2020-05-26 12:30:00,84.15000000000002,0.0,0.0,102.74999999999999,0.0,18.599999999999998,87.0
2020-05-26 12:45:00,253.01000000000002,0.0,0.0,266.8,0.0,13.79,86.0
