date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,10.63,0.0,10.75,9.0
2020-12-26 0:15:00,0.0,1.8000000000000007,0.0,131.97,0.0,133.77,9.0
2020-12-26 0:30:00,0.0,1.8000000000000007,0.0,97.55999999999999,0.0,99.36000000000001,9.0
2020-12-26 0:45:00,0.0,1.8200000000000007,0.0,85.28999999999999,0.0,87.11,9.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,85.22000000000001,0.0,87.02000000000001,9.0
2020-12-26 1:15:00,0.0,1.8200000000000003,0.0,102.78999999999999,0.0,104.60999999999999,9.0
2020-12-26 1:30:00,0.0,1.85,0.0,92.71,0.0,94.56,9.0
2020-12-26 1:45:00,0.0,1.85,0.0,75.43999999999998,0.0,77.29,9.0
2020-12-26 2:0:00,0.0,1.8400000000000003,0.0,79.28000000000002,0.0,81.12,9.0
2020-12-26 2:15:00,0.0,2.005,0.0,100.315,0.0,102.32,9.0
2020-12-26 2:30:00,0.0,1.85,0.0,78.86,0.0,80.70999999999998,9.0
2020-12-26 2:45:00,0.0,1.9100000000000001,0.0,60.91000000000001,0.0,62.819999999999986,9.0
2020-12-26 3:0:00,0.0,1.8100000000000005,0.0,39.27,0.0,41.08000000000001,9.0
2020-12-26 3:15:00,0.0,1.87,0.0,50.91,0.0,52.78,9.0
2020-12-26 3:30:00,0.0,1.9099999999999997,0.0,78.52000000000001,0.0,80.43,9.0
2020-12-26 3:45:00,0.0,1.9499999999999993,0.0,67.03,0.0,68.98,9.0
2020-12-26 4:0:00,0.0,1.9399999999999995,0.0,59.660000000000004,0.0,61.599999999999994,9.0
2020-12-26 4:15:00,0.0,1.9499999999999993,0.0,72.52,0.0,74.47,9.0
2020-12-26 4:30:00,0.0,1.9499999999999993,0.0,69.05000000000001,0.0,70.99999999999999,9.0
2020-12-26 4:45:00,0.0,1.9499999999999993,0.0,74.79000000000002,0.0,76.74,8.0
2020-12-26 5:0:00,0.0,1.9499999999999993,0.0,56.300000000000004,0.0,58.24999999999999,8.0
2020-12-26 5:15:00,0.0,1.9499999999999993,0.0,64.16000000000001,0.0,66.11,8.0
2020-12-26 5:30:00,0.0,1.9499999999999993,0.0,59.64999999999999,0.0,61.6,8.0
2020-12-26 5:45:00,0.0,1.9499999999999993,0.0,44.50000000000001,0.0,46.44999999999999,8.0
2020-12-26 6:0:00,0.0,1.9499999999999993,0.0,30.61,0.0,32.559999999999995,8.0
2020-12-26 6:15:00,0.0,1.9099999999999993,0.0,37.35,0.0,39.25999999999999,8.0
2020-12-26 6:30:00,0.0,1.9099999999999993,0.0,66.25,0.0,68.16000000000001,8.0
2020-12-26 6:45:00,0.0,1.9299999999999997,0.0,72.13000000000001,0.0,74.06,8.0
2020-12-26 7:0:00,0.0,1.8800000000000003,0.0,64.4,0.0,66.28,8.0
2020-12-26 7:15:00,0.0,1.9499999999999993,0.0,57.019999999999996,0.0,58.970000000000006,8.0
2020-12-26 7:30:00,0.0,1.9399999999999995,0.0,58.6,0.0,60.539999999999985,8.0
2020-12-26 7:45:00,0.0,1.9499999999999993,0.0,106.34,0.0,108.29,8.0
2020-12-26 8:0:00,0.0,1.9399999999999995,0.0,134.73000000000002,0.0,136.67000000000002,8.0
2020-12-26 8:15:00,0.0,1.9499999999999993,0.0,123.47,0.0,125.42000000000002,8.0
2020-12-26 8:30:00,0.0,1.9499999999999993,0.0,106.41,0.0,108.36,8.0
2020-12-26 8:45:00,0.0,1.9399999999999995,0.0,94.56,0.0,96.50000000000001,8.0
2020-12-26 9:0:00,0.0,1.9299999999999997,0.0,115.37,0.0,117.30000000000001,8.0
2020-12-26 9:15:00,0.0,1.9499999999999993,0.0,135.23000000000002,0.0,137.18,8.0
2020-12-26 9:30:00,0.0,1.9299999999999997,0.0,92.71000000000001,0.0,94.64000000000001,8.0
2020-12-26 9:45:00,0.0,1.8800000000000003,0.0,125.33000000000001,0.0,127.21,8.0
2020-12-26 10:0:00,0.0,1.9399999999999995,0.0,261.38,0.0,263.32,8.0
2020-12-26 10:15:00,0.0,1.9299999999999997,0.0,252.71,0.0,254.63999999999996,8.0
2020-12-26 10:30:00,0.0,1.9,0.0,256.59999999999997,0.0,258.49999999999994,8.0
2020-12-26 10:45:00,0.0,1.87,0.0,178.67,0.0,180.53999999999996,8.0
2020-12-26 11:0:00,0.0,1.8899999999999992,0.0,154.79000000000002,0.0,156.68,8.0
2020-12-26 11:15:00,0.0,1.8400000000000007,0.0,146.92000000000002,0.0,148.75999999999996,8.0
2020-12-26 11:30:00,0.0,88.17,0.0,221.64999999999998,0.0,309.81999999999994,8.0
2020-12-26 11:45:00,0.0,161.18,0.0,388.34000000000003,0.0,549.52,8.0
2020-12-26 12:0:00,0.0,82.5,0.0,243.68,0.0,326.18000000000006,9.0
2020-12-26 12:15:00,0.0,1.9900000000000007,0.0,172.88,0.0,174.87,10.0
2020-12-26 12:30:00,0.0,1.8100000000000005,0.0,234.09,0.0,235.9,10.0
