date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,3.32,0.0,0.0,3.83,0.0,0.51,12.0
2020-07-22 0:15:00,43.51,0.0,0.0,52.47,0.0,8.96,12.0
2020-07-22 0:30:00,45.66000000000001,0.0,0.0,53.65,0.0,7.989999999999999,11.0
2020-07-22 0:45:00,4.83,1.7499999999999996,0.0,76.92999999999999,0.0,73.85,11.0
2020-07-22 1:0:00,0.0,1.9499999999999993,0.0,66.65999999999998,0.0,68.61,10.0
2020-07-22 1:15:00,0.0,1.9499999999999993,0.0,99.25999999999999,0.0,101.21000000000001,10.0
2020-07-22 1:30:00,0.0,1.9499999999999993,0.0,130.8,0.0,132.75,10.0
2020-07-22 1:45:00,0.0,1.9499999999999993,0.0,108.45000000000002,0.0,110.4,10.0
2020-07-22 2:0:00,0.0,1.9499999999999993,0.0,86.5,0.0,88.44999999999999,10.0
2020-07-22 2:15:00,0.0,1.9499999999999993,0.0,100.97000000000001,0.0,102.91999999999999,10.0
2020-07-22 2:30:00,0.0,1.9499999999999993,0.0,106.65000000000002,0.0,108.59999999999997,10.0
2020-07-22 2:45:00,0.0,1.9499999999999993,0.0,103.1,0.0,105.05,10.0
2020-07-22 3:0:00,0.0,2.0099999999999993,0.0,113.58000000000001,0.0,115.59,10.0
2020-07-22 3:15:00,0.0,1.9499999999999993,0.0,99.75,0.0,101.7,10.0
2020-07-22 3:30:00,0.0,1.9499999999999993,0.0,99.27,0.0,101.22,10.0
2020-07-22 3:45:00,0.0,1.9499999999999993,0.0,87.75,0.0,89.7,10.0
2020-07-22 4:0:00,0.0,1.9499999999999993,0.0,92.55999999999999,0.0,94.51000000000003,10.0
2020-07-22 4:15:00,0.0,1.9499999999999993,0.0,75.74,0.0,77.69,10.0
2020-07-22 4:30:00,0.0,1.9499999999999993,0.0,83.44999999999999,0.0,85.4,10.0
2020-07-22 4:45:00,0.0,1.9499999999999993,0.0,70.16,0.0,72.11000000000001,10.0
2020-07-22 5:0:00,0.0,1.9499999999999993,0.0,108.02999999999999,0.0,109.98000000000002,10.0
2020-07-22 5:15:00,0.0,1.9499999999999993,0.0,103.42,0.0,105.37,10.0
2020-07-22 5:30:00,0.0,1.9499999999999993,0.0,96.23999999999998,0.0,98.19000000000001,10.0
2020-07-22 5:45:00,0.0,637.28,0.0,827.3,0.0,1464.5800000000004,10.0
2020-07-22 6:0:00,0.0,825.0,0.0,952.42,0.0,1777.4199999999998,15.0
2020-07-22 6:15:00,0.0,825.0,0.0,958.9100000000001,0.0,1783.9100000000003,23.0
2020-07-22 6:30:00,0.0,825.0,0.0,938.0699999999999,0.0,1763.0699999999997,30.0
2020-07-22 6:45:00,0.0,825.0,0.0,924.01,0.0,1749.0099999999998,38.0
2020-07-22 7:0:00,0.0,825.0,0.0,931.68,0.0,1756.6800000000003,46.0
2020-07-22 7:15:00,0.0,825.0,0.0,940.7,0.0,1765.7,54.0
2020-07-22 7:30:00,0.0,825.0,0.0,904.1600000000001,0.0,1729.16,62.0
2020-07-22 7:45:00,0.0,824.98,0.0,928.4000000000002,0.0,1753.38,70.0
2020-07-22 8:0:00,0.0,825.0,0.0,941.73,0.0,1766.73,77.0
2020-07-22 8:15:00,93.97000000000001,232.42,0.0,400.30999999999995,0.0,538.7599999999999,85.0
2020-07-22 8:30:00,62.919999999999995,0.0,0.0,70.79999999999998,0.0,7.879999999999999,87.0
2020-07-22 8:45:00,47.470000000000006,0.0,0.0,55.49000000000001,0.0,8.02,86.0
2020-07-22 9:0:00,46.239999999999995,0.0,0.0,54.209999999999994,0.0,7.97,85.0
2020-07-22 9:15:00,74.50999999999999,0.0,0.0,86.41,0.0,11.899999999999997,85.0
2020-07-22 9:30:00,159.82,0.0,0.0,178.32000000000002,0.0,18.5,84.0
