date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,4.72,0.0,4.84,0.0
2020-01-28 0:15:00,0.0,1.8000000000000007,0.0,77.53999999999999,0.0,79.34000000000002,0.0
2020-01-28 0:30:00,0.0,1.8000000000000007,0.0,64.94999999999999,0.0,66.75,0.0
2020-01-28 0:45:00,0.0,1.8400000000000003,0.0,77.89,0.0,79.73,0.0
2020-01-28 1:0:00,0.0,1.9750000000000005,0.0,104.395,0.0,106.37,0.0
2020-01-28 1:15:00,0.0,509.87,0.0,592.13,0.0,1102.0,0.0
2020-01-28 1:30:00,0.0,750.02,0.0,806.96,0.0,1556.9799999999996,5.0
2020-01-28 1:45:00,0.0,750.0,0.0,815.87,0.0,1565.8699999999997,13.0
2020-01-28 2:0:00,0.0,750.02,0.0,832.9900000000001,0.0,1583.01,20.0
2020-01-28 2:15:00,0.0,750.0,0.0,805.5500000000001,0.0,1555.5499999999997,27.0
2020-01-28 2:30:00,0.0,750.0,0.0,784.9200000000001,0.0,1534.9199999999996,34.0
2020-01-28 2:45:00,0.0,750.0,0.0,799.8099999999998,0.0,1549.81,41.0
2020-01-28 3:0:00,0.0,750.0,0.0,813.7500000000001,0.0,1563.7500000000002,48.0
2020-01-28 3:15:00,0.0,750.0,0.0,816.92,0.0,1566.9199999999998,56.0
2020-01-28 3:30:00,0.0,750.0,0.0,808.84,0.0,1558.8399999999997,62.0
2020-01-28 3:45:00,5.85,589.68,0.0,665.39,0.0,1249.2199999999998,70.0
2020-01-28 4:0:00,0.0,705.0699999999999,0.0,770.56,0.0,1475.6299999999997,76.0
2020-01-28 4:15:00,1.4,41.77,0.0,98.49000000000002,0.0,138.85999999999999,82.0
2020-01-28 4:30:00,2.4699999999999998,1.5100000000000002,0.0,46.44999999999999,0.0,45.49,83.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,41.7,0.0,43.50000000000001,83.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,27.779999999999998,0.0,29.58,83.0
2020-01-28 5:15:00,0.0,1.8899999999999997,0.0,42.849999999999994,0.0,44.73999999999999,83.0
