date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,0.13,0.0,2.3,0.0,2.43,0.0
2020-10-15 0:15:00,0.0,351.39,0.0,402.58,0.0,753.9700000000001,0.0
2020-10-15 0:30:00,0.0,379.27,0.0,483.10999999999996,0.0,862.3800000000001,3.0
2020-10-15 0:45:00,0.0,124.53,0.0,212.73,0.0,337.26000000000005,8.0
2020-10-15 1:0:00,0.0,66.78000000000002,0.0,126.99,0.0,193.76999999999995,9.0
2020-10-15 1:15:00,0.0,2.0299999999999994,0.0,62.379999999999995,0.0,64.41000000000001,10.0
2020-10-15 1:30:00,0.0,1.9499999999999993,0.0,77.42999999999999,0.0,79.38000000000001,10.0
2020-10-15 1:45:00,0.0,1.9499999999999993,0.0,78.86000000000001,0.0,80.80999999999999,10.0
2020-10-15 2:0:00,0.0,1.9499999999999993,0.0,61.220000000000006,0.0,63.16999999999999,10.0
2020-10-15 2:15:00,0.0,1.9499999999999993,0.0,72.53,0.0,74.47999999999999,10.0
2020-10-15 2:30:00,0.0,1.9499999999999993,0.0,65.48,0.0,67.42999999999999,10.0
2020-10-15 2:45:00,0.0,1.9499999999999993,0.0,50.62000000000001,0.0,52.56999999999999,10.0
2020-10-15 3:0:00,0.0,1.9499999999999993,0.0,48.79,0.0,50.739999999999995,10.0
2020-10-15 3:15:00,0.0,1.9899999999999993,0.0,50.53,0.0,52.519999999999996,10.0
2020-10-15 3:30:00,0.0,1.9499999999999993,0.0,49.129999999999995,0.0,51.080000000000005,10.0
2020-10-15 3:45:00,0.0,1.9499999999999993,0.0,64.05,0.0,66.00000000000001,10.0
2020-10-15 4:0:00,0.0,1.9699999999999993,0.0,95.15,0.0,97.12000000000002,10.0
2020-10-15 4:15:00,0.0,1.9699999999999993,0.0,72.56,0.0,74.52999999999999,10.0
2020-10-15 4:30:00,0.0,1.9899999999999993,0.0,53.03999999999999,0.0,55.03,10.0
2020-10-15 4:45:00,0.0,1.9499999999999993,0.0,131.60999999999999,0.0,133.56000000000003,10.0
2020-10-15 5:0:00,0.0,2.1599999999999997,0.0,106.85000000000001,0.0,109.00999999999999,10.0
2020-10-15 5:15:00,0.0,1.9699999999999993,0.0,74.33000000000001,0.0,76.3,10.0
2020-10-15 5:30:00,0.0,1.9499999999999993,0.0,56.71,0.0,58.660000000000004,10.0
2020-10-15 5:45:00,0.0,1.9499999999999993,0.0,62.72,0.0,64.67,10.0
2020-10-15 6:0:00,0.0,1.9499999999999993,0.0,90.15,0.0,92.10000000000001,10.0
2020-10-15 6:15:00,0.0,1.9499999999999993,0.0,81.97000000000001,0.0,83.92,10.0
2020-10-15 6:30:00,0.0,1.9499999999999993,0.0,84.60999999999999,0.0,86.56,10.0
2020-10-15 6:45:00,0.0,1.9899999999999993,0.0,106.36999999999999,0.0,108.36000000000003,10.0
2020-10-15 7:0:00,0.0,1.9499999999999993,0.0,102.84,0.0,104.79,10.0
2020-10-15 7:15:00,0.0,2.0099999999999993,0.0,121.59999999999998,0.0,123.61000000000001,10.0
2020-10-15 7:30:00,0.0,1.9499999999999993,0.0,173.49,0.0,175.44,10.0
2020-10-15 7:45:00,0.0,1.9699999999999993,0.0,146.68,0.0,148.65,10.0
2020-10-15 8:0:00,0.0,1.9699999999999993,0.0,251.6,0.0,253.57000000000002,9.0
2020-10-15 8:15:00,0.0,1.9499999999999993,0.0,144.82,0.0,146.77000000000004,9.0
2020-10-15 8:30:00,0.0,1.9499999999999993,0.0,216.4399999999999,0.0,218.39000000000004,9.0
2020-10-15 8:45:00,0.0,1.9499999999999993,0.0,120.21000000000001,0.0,122.15999999999998,9.0
2020-10-15 9:0:00,0.0,1.9499999999999993,0.0,98.30000000000001,0.0,100.25000000000001,9.0
2020-10-15 9:15:00,0.0,1.9499999999999993,0.0,154.75000000000003,0.0,156.70000000000002,9.0
2020-10-15 9:30:00,0.0,1.9499999999999993,0.0,118.03999999999999,0.0,119.99000000000001,9.0
2020-10-15 9:45:00,0.0,1.9499999999999993,0.0,243.48000000000005,0.0,245.43,9.0
2020-10-15 10:0:00,0.0,1.9499999999999993,0.0,640.42,0.0,642.3699999999999,9.0
2020-10-15 10:15:00,0.0,1.9499999999999993,0.0,303.02,0.0,304.97,9.0
2020-10-15 10:30:00,0.0,1.9699999999999993,0.0,100.16000000000001,0.0,102.13,9.0
2020-10-15 10:45:00,0.0,1.9499999999999993,0.0,98.65999999999998,0.0,100.61,9.0
2020-10-15 11:0:00,0.0,1.9499999999999993,0.0,97.86000000000001,0.0,99.81,9.0
2020-10-15 11:15:00,0.0,1.9499999999999993,0.0,103.77000000000001,0.0,105.72,9.0
2020-10-15 11:30:00,0.0,1.9499999999999993,0.0,75.83,0.0,77.77999999999999,9.0
2020-10-15 11:45:00,0.0,1.9499999999999993,0.0,197.53,0.0,199.48,9.0
2020-10-15 12:0:00,0.0,1.9499999999999993,0.0,63.76999999999999,0.0,65.72,9.0
2020-10-15 12:15:00,0.0,1.9499999999999993,0.0,51.059999999999995,0.0,53.01,9.0
2020-10-15 12:30:00,0.0,1.9499999999999993,0.0,57.709999999999994,0.0,59.66000000000001,9.0
2020-10-15 12:45:00,0.0,1.9899999999999993,0.0,522.5600000000001,0.0,524.55,9.0
2020-10-15 13:0:00,0.0,1.9899999999999993,0.0,962.69,0.0,964.68,9.0
2020-10-15 13:15:00,0.0,1.9899999999999993,0.0,630.58,0.0,632.5699999999999,9.0
2020-10-15 13:30:00,0.0,2.0299999999999994,0.0,161.17,0.0,163.20000000000002,9.0
2020-10-15 13:45:00,0.0,2.0099999999999993,0.0,74.99000000000001,0.0,77.0,9.0
2020-10-15 14:0:00,0.0,1.9699999999999993,0.0,111.63,0.0,113.60000000000001,9.0
2020-10-15 14:15:00,0.0,1.9899999999999993,0.0,89.76,0.0,91.75,9.0
2020-10-15 14:30:00,0.0,1.9699999999999993,0.0,91.94999999999999,0.0,93.92000000000002,9.0
2020-10-15 14:45:00,0.0,2.1699999999999995,0.0,146.15000000000003,0.0,148.32000000000002,9.0
2020-10-15 15:0:00,0.0,1.9899999999999993,0.0,59.709999999999994,0.0,61.70000000000001,9.0
2020-10-15 15:15:00,0.0,1.9899999999999993,0.0,151.99,0.0,153.98000000000002,8.0
2020-10-15 15:30:00,0.0,1.9899999999999993,0.0,550.8899999999999,0.0,552.88,8.0
2020-10-15 15:45:00,0.0,2.0299999999999994,0.0,502.71,0.0,504.73999999999995,8.0
2020-10-15 16:0:00,0.0,1.9499999999999993,0.0,492.29999999999995,0.0,494.25,8.0
2020-10-15 16:15:00,0.0,1.9499999999999993,0.0,222.61,0.0,224.56,8.0
2020-10-15 16:30:00,0.0,1.9499999999999993,0.0,51.46,0.0,53.41,8.0
2020-10-15 16:45:00,0.0,1.9499999999999993,0.0,87.2,0.0,89.15,8.0
2020-10-15 17:0:00,0.0,1.9499999999999993,0.0,93.19,0.0,95.14000000000001,8.0
2020-10-15 17:15:00,0.0,1.9499999999999993,0.0,67.21999999999998,0.0,69.17,8.0
2020-10-15 17:30:00,0.0,1.9499999999999993,0.0,75.12,0.0,77.07000000000001,8.0
2020-10-15 17:45:00,0.0,1.9499999999999993,0.0,411.59,0.0,413.54,8.0
2020-10-15 18:0:00,0.0,1.9499999999999993,0.0,526.8600000000001,0.0,528.8100000000001,8.0
2020-10-15 18:15:00,0.0,1.9499999999999993,0.0,543.3,0.0,545.2499999999999,8.0
2020-10-15 18:30:00,0.0,1.9499999999999993,0.0,176.01999999999998,0.0,177.97000000000003,8.0
2020-10-15 18:45:00,0.0,1.9499999999999993,0.0,142.66,0.0,144.60999999999999,8.0
2020-10-15 19:0:00,0.0,1.9499999999999993,0.0,232.61999999999998,0.0,234.57000000000002,8.0
2020-10-15 19:15:00,0.0,1.9499999999999993,0.0,247.82999999999998,0.0,249.78000000000003,8.0
2020-10-15 19:30:00,0.0,1.9499999999999993,0.0,127.45,0.0,129.4,8.0
2020-10-15 19:45:00,0.0,1.9499999999999993,0.0,966.5899999999999,0.0,968.5399999999998,8.0
2020-10-15 20:0:00,0.0,1.9499999999999993,0.0,1204.77,0.0,1206.72,8.0
2020-10-15 20:15:00,0.0,1.9499999999999993,0.0,1006.8699999999999,0.0,1008.8199999999998,8.0
2020-10-15 20:30:00,0.0,1.9499999999999993,0.0,362.35999999999996,0.0,364.31,8.0
2020-10-15 20:45:00,0.0,1.9499999999999993,0.0,591.8299999999999,0.0,593.7799999999999,8.0
2020-10-15 21:0:00,0.0,1.9499999999999993,0.0,198.65,0.0,200.59999999999997,8.0
2020-10-15 21:15:00,0.0,1.9499999999999993,0.0,223.3,0.0,225.25,8.0
2020-10-15 21:30:00,0.0,1.9499999999999993,0.0,218.79000000000005,0.0,220.74,8.0
2020-10-15 21:45:00,0.0,1.9499999999999993,0.0,183.31999999999996,0.0,185.27,8.0
2020-10-15 22:0:00,0.0,1.9499999999999993,0.0,193.46,0.0,195.41,8.0
