date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.13,0.0,5.45,0.0,5.58,0.0
2020-02-21 0:15:00,0.0,1.8100000000000005,0.0,103.78999999999999,0.0,105.6,0.0
2020-02-21 0:30:00,0.0,1.8100000000000005,0.0,112.90999999999998,0.0,114.72000000000001,0.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,61.63,0.0,63.43000000000001,0.0
2020-02-21 1:0:00,0.0,1.8100000000000005,0.0,73.21000000000001,0.0,75.01999999999998,0.0
2020-02-21 1:15:00,0.0,528.12,0.0,602.2199999999999,0.0,1130.3400000000001,0.0
2020-02-21 1:30:00,0.0,749.98,0.0,852.4599999999999,0.0,1602.44,5.0
2020-02-21 1:45:00,0.0,750.0,0.0,958.2800000000001,0.0,1708.28,13.0
2020-02-21 2:0:00,0.0,510.74,0.0,628.4699999999998,0.0,1139.21,19.0
2020-02-21 2:15:00,0.0,750.0,0.0,836.88,0.0,1586.88,25.0
2020-02-21 2:30:00,0.0,750.0,0.0,844.3499999999998,0.0,1594.3500000000001,31.0
2020-02-21 2:45:00,0.0,750.0,0.0,840.36,0.0,1590.3600000000001,39.0
2020-02-21 3:0:00,0.0,750.0,0.0,824.4000000000001,0.0,1574.4000000000003,45.0
2020-02-21 3:15:00,0.0,749.98,0.0,835.2200000000001,0.0,1585.1999999999998,53.0
2020-02-21 3:30:00,0.0,750.0,0.0,823.8599999999999,0.0,1573.86,60.0
2020-02-21 3:45:00,0.0,750.0,0.0,802.72,0.0,1552.7199999999998,67.0
2020-02-21 4:0:00,0.0,750.0,0.0,821.5999999999999,0.0,1571.6000000000001,74.0
2020-02-21 4:15:00,0.0,106.07000000000002,0.0,212.65000000000003,0.0,318.71999999999997,82.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,68.52999999999999,0.0,70.33,83.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,72.32,0.0,74.12,83.0
2020-02-21 5:0:00,0.0,1.8200000000000003,0.0,90.06000000000002,0.0,91.88,83.0
2020-02-21 5:15:00,0.0,1.8400000000000007,0.0,172.88999999999996,0.0,174.73,83.0
2020-02-21 5:30:00,0.0,1.8499999999999996,0.0,73.38,0.0,75.23,83.0
2020-02-21 5:45:00,0.0,1.8999999999999995,0.0,70.57,0.0,72.47,83.0
2020-02-21 6:0:00,0.0,1.9299999999999993,0.0,65.94999999999999,0.0,67.88,83.0
2020-02-21 6:15:00,0.0,1.9499999999999993,0.0,60.1,0.0,62.05,83.0
2020-02-21 6:30:00,0.0,1.9499999999999993,0.0,92.36,0.0,94.30999999999996,83.0
2020-02-21 6:45:00,0.0,1.9499999999999993,0.0,81.34,0.0,83.28999999999999,83.0
2020-02-21 7:0:00,0.0,1.9499999999999993,0.0,87.14,0.0,89.08999999999999,83.0
2020-02-21 7:15:00,0.0,1.9499999999999993,0.0,95.28000000000002,0.0,97.23,83.0
2020-02-21 7:30:00,0.0,1.9499999999999993,0.0,86.91,0.0,88.86,83.0
2020-02-21 7:45:00,0.0,1.9499999999999993,0.0,106.55,0.0,108.49999999999999,83.0
2020-02-21 8:0:00,0.0,1.9499999999999993,0.0,121.89,0.0,123.84000000000002,83.0
2020-02-21 8:15:00,31.360000000000003,0.38,0.0,62.230000000000004,0.0,31.25,82.0
2020-02-21 8:30:00,36.05,0.0,0.0,44.98,0.0,8.93,82.0
2020-02-21 8:45:00,59.21000000000001,0.0,0.0,70.38,0.0,11.169999999999998,81.0
2020-02-21 9:0:00,148.79999999999998,0.0,0.0,160.45000000000002,0.0,11.65,80.0
2020-02-21 9:15:00,48.67,0.0,0.0,59.94,0.0,11.269999999999998,78.0
2020-02-21 9:30:00,124.31,0.0,0.0,145.84,0.0,21.53,77.0
2020-02-21 9:45:00,329.26,0.0,0.0,344.8699999999999,0.0,15.610000000000001,76.0
2020-02-21 10:0:00,373.71,0.0,0.0,393.17,0.0,20.159999999999997,73.0
2020-02-21 10:15:00,257.84000000000003,0.0,0.0,279.46,0.0,21.619999999999994,69.0
2020-02-21 10:30:00,215.36,0.0,0.0,235.79,0.0,20.430000000000003,67.0
2020-02-21 10:45:00,121.72,0.0,0.0,141.32,0.0,19.910000000000004,65.0
2020-02-21 11:0:00,282.09999999999997,0.0,0.0,304.71,0.0,22.61,63.0
2020-02-21 11:15:00,225.48999999999995,0.0,0.0,244.46,0.0,18.97,59.0
2020-02-21 11:30:00,118.72000000000003,0.0,0.0,141.43,0.0,22.709999999999997,57.0
2020-02-21 11:45:00,106.11000000000001,0.0,0.0,127.05000000000001,0.0,20.939999999999998,55.0
2020-02-21 12:0:00,114.89,0.0,0.0,136.78,0.0,21.890000000000004,54.0
2020-02-21 12:15:00,183.94000000000003,0.0,0.0,205.03,0.0,21.09,53.0
2020-02-21 12:30:00,409.97999999999996,0.0,0.0,441.64,0.0,31.660000000000004,49.0
2020-02-21 12:45:00,413.14,0.0,0.0,439.91,0.0,26.770000000000007,45.0
2020-02-21 13:0:00,427.97,0.0,0.0,460.08000000000004,0.0,32.11,40.0
2020-02-21 13:15:00,177.14999999999998,0.0,0.0,202.05999999999997,0.0,24.909999999999997,34.0
2020-02-21 13:30:00,240.67000000000004,0.0,0.0,265.05000000000007,0.0,24.380000000000003,32.0
2020-02-21 13:45:00,81.38999999999999,0.0,0.0,93.7,0.0,12.309999999999999,30.0
2020-02-21 14:0:00,239.21000000000004,0.0,0.0,264.43,0.0,25.22,28.0
2020-02-21 14:15:00,58.949999999999996,0.0,0.0,69.17999999999999,0.0,10.229999999999999,26.0
2020-02-21 14:30:00,37.67,0.0,0.0,46.919999999999995,0.0,9.250000000000002,25.0
2020-02-21 14:45:00,52.900000000000006,0.0,0.0,61.2,0.0,8.3,25.0
