date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 14:0:00,68.23,0.0,0.0,76.61,0.0,8.379999999999999,54.0
2020-10-25 14:15:00,42.07,0.0,0.0,50.040000000000006,0.0,7.969999999999999,53.0
2020-10-25 14:30:00,73.97,0.0,0.0,85.07,0.0,11.1,52.0
2020-10-25 14:45:00,77.7,0.0,0.0,87.46000000000001,0.0,9.76,51.0
2020-10-25 15:0:00,62.38,0.0,0.0,70.37,0.0,7.99,49.0
2020-10-25 15:15:00,58.72,0.0,0.0,67.13,0.0,8.410000000000002,48.0
2020-10-25 15:30:00,57.7,0.0,0.0,66.45,0.0,8.750000000000002,48.0
2020-10-25 15:45:00,50.78999999999999,0.0,0.0,59.33,0.0,8.540000000000001,47.0
2020-10-25 16:0:00,53.169999999999995,0.0,0.0,61.650000000000006,0.0,8.48,46.0
2020-10-25 16:15:00,42.36000000000001,0.0,0.0,50.75000000000001,0.0,8.389999999999999,45.0
2020-10-25 16:30:00,62.35999999999999,0.0,0.0,71.98000000000002,0.0,9.620000000000001,45.0
2020-10-25 16:45:00,264.64,0.0,0.0,276.73,0.0,12.089999999999998,44.0
2020-10-25 17:0:00,254.18,0.0,0.0,272.88000000000005,0.0,18.7,41.0
2020-10-25 17:15:00,181.41000000000003,0.0,0.0,207.33000000000004,0.0,25.919999999999998,38.0
2020-10-25 17:30:00,400.88000000000005,0.0,0.0,429.9699999999999,0.0,29.09,34.0
2020-10-25 17:45:00,213.74,0.0,0.0,237.19000000000003,0.0,23.449999999999996,30.0
2020-10-25 18:0:00,217.05999999999997,0.0,0.0,235.28,0.0,18.22,28.0
2020-10-25 18:15:00,172.62,0.0,0.0,187.80999999999995,0.0,15.190000000000001,25.0
2020-10-25 18:30:00,112.57,0.0,0.0,125.87,0.0,13.299999999999999,24.0
2020-10-25 18:45:00,117.03,0.0,0.0,126.25,0.0,9.22,22.0
2020-10-25 19:0:00,93.74999999999999,0.0,0.0,103.09,0.0,9.34,20.0
2020-10-25 19:15:00,75.64999999999999,0.0,0.0,83.59000000000002,0.0,7.9399999999999995,19.0
2020-10-25 19:30:00,55.37,0.0,0.0,63.25,0.0,7.880000000000002,18.0
2020-10-25 19:45:00,59.36,0.0,0.0,67.35000000000001,0.0,7.99,18.0
2020-10-25 20:0:00,82.72,0.0,0.0,92.10999999999999,0.0,9.39,17.0
2020-10-25 20:15:00,84.61999999999999,0.0,0.0,92.48999999999998,0.0,7.87,16.0
2020-10-25 20:30:00,72.28,0.0,0.0,80.2,0.0,7.920000000000001,15.0
2020-10-25 20:45:00,68.34,0.0,0.0,76.17,0.0,7.83,14.0
2020-10-25 21:0:00,83.1,0.0,0.0,91.58999999999999,0.0,8.49,13.0
2020-10-25 21:15:00,79.08000000000001,0.0,0.0,87.06,0.0,7.9799999999999995,12.0
2020-10-25 21:30:00,51.309999999999995,0.52,0.0,104.49999999999999,0.0,53.71000000000001,11.0
2020-10-25 21:45:00,0.0,1.8100000000000005,0.0,158.26000000000002,0.0,160.07,10.0
2020-10-25 22:0:00,0.0,1.8599999999999999,0.0,172.77999999999997,0.0,174.64,10.0
2020-10-25 22:15:00,0.0,1.87,0.0,167.77999999999997,0.0,169.64999999999998,10.0
2020-10-25 22:30:00,0.0,1.9099999999999997,0.0,132.04000000000002,0.0,133.95,10.0
2020-10-25 22:45:00,0.0,1.8200000000000003,0.0,129.87,0.0,131.69,10.0
2020-10-25 23:0:00,0.0,1.8600000000000008,0.0,136.06,0.0,137.92000000000002,10.0
2020-10-25 23:15:00,0.0,1.8300000000000005,0.0,142.93999999999997,0.0,144.77,10.0
2020-10-25 23:30:00,0.0,1.8900000000000006,0.0,155.27,0.0,157.16000000000003,10.0
2020-10-25 23:45:00,0.0,1.8100000000000005,0.0,163.88,0.0,165.69,10.0
2020-10-25 24:0:00,0.0,1.7399999999999998,0.0,106.10000000000001,0.0,107.84,10.0
