date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.12,0.0,3.82,0.0,3.94,0.0
2020-04-02 0:15:00,0.0,1.88,0.0,64.86,0.0,66.74000000000001,0.0
2020-04-02 0:30:00,0.0,1.87,0.0,92.18,0.0,94.05,0.0
2020-04-02 0:45:00,0.0,1.9,0.0,64.10000000000002,0.0,65.99999999999999,0.0
2020-04-02 1:0:00,0.0,1.8500000000000005,0.0,53.64999999999999,0.0,55.500000000000014,0.0
2020-04-02 1:15:00,0.0,1.8100000000000005,0.0,70.4,0.0,72.21000000000001,0.0
2020-04-02 1:30:00,0.0,1.83,0.0,79.91,0.0,81.74000000000001,0.0
2020-04-02 1:45:00,0.0,1.8400000000000003,0.0,40.36,0.0,42.2,0.0
2020-04-02 2:0:00,0.0,1.8200000000000003,0.0,27.710000000000008,0.0,29.529999999999998,0.0
2020-04-02 2:15:00,0.0,1.8000000000000007,0.0,62.199999999999996,0.0,63.99999999999999,0.0
2020-04-02 2:30:00,0.0,1.8000000000000007,0.0,50.470000000000006,0.0,52.269999999999996,0.0
2020-04-02 2:45:00,0.0,1.8399999999999999,0.0,52.49999999999999,0.0,54.34000000000001,0.0
2020-04-02 3:0:00,0.0,1.8000000000000007,0.0,59.23,0.0,61.03,0.0
2020-04-02 3:15:00,0.0,1.8200000000000007,0.0,88.46000000000001,0.0,90.27999999999999,0.0
2020-04-02 3:30:00,0.0,1.8399999999999999,0.0,52.49999999999999,0.0,54.34,0.0
2020-04-02 3:45:00,0.0,1.8200000000000007,0.0,48.67,0.0,50.49,0.0
2020-04-02 4:0:00,0.0,1.8200000000000003,0.0,39.699999999999996,0.0,41.52,0.0
2020-04-02 4:15:00,0.0,1.9099999999999997,0.0,62.849999999999994,0.0,64.76,0.0
2020-04-02 4:30:00,0.0,1.9,0.0,29.369999999999997,0.0,31.269999999999996,0.0
2020-04-02 4:45:00,0.0,1.9099999999999993,0.0,52.83999999999999,0.0,54.75000000000001,0.0
