date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,1.45,0.0,0.0,1.97,0.0,0.52,22.0
2020-05-25 0:15:00,25.15,0.0,0.0,34.510000000000005,0.0,9.36,22.0
2020-05-25 0:30:00,26.92,0.0,0.0,34.89,0.0,7.969999999999998,22.0
2020-05-25 0:45:00,6.67,143.92000000000002,0.0,172.10000000000005,0.0,309.34999999999985,20.0
2020-05-25 1:0:00,13.930000000000001,0.0,0.0,22.08,0.0,8.149999999999999,23.0
2020-05-25 1:15:00,29.109999999999992,0.0,0.0,38.42,0.0,9.310000000000002,22.0
2020-05-25 1:30:00,28.165,42.7,0.0,88.35999999999999,0.0,102.895,22.0
2020-05-25 1:45:00,25.58,88.72,0.0,135.16,0.0,198.30000000000004,20.0
2020-05-25 2:0:00,20.849999999999998,0.0,0.0,28.759999999999998,0.0,7.91,22.0
2020-05-25 2:15:00,26.69,0.0,0.0,35.23,0.0,8.54,22.0
2020-05-25 2:30:00,21.91,144.7,0.0,189.17000000000002,0.0,311.9599999999999,20.0
2020-05-25 2:45:00,23.419999999999998,0.0,0.0,32.11,0.0,8.69,22.0
2020-05-25 3:0:00,24.490000000000002,0.0,0.0,32.309999999999995,0.0,7.82,22.0
2020-05-25 3:15:00,7.09,158.37,0.0,188.39000000000001,0.0,339.66999999999996,22.0
2020-05-25 3:30:00,16.58,0.0,0.0,24.400000000000002,0.0,7.819999999999999,23.0
2020-05-25 3:45:00,8.179999999999998,0.0,0.0,16.039999999999996,0.0,7.859999999999999,23.0
2020-05-25 4:0:00,28.57,0.0,0.0,37.17,0.0,8.6,22.0
2020-05-25 4:15:00,26.52,0.0,0.0,34.410000000000004,0.0,7.8900000000000015,22.0
2020-05-25 4:30:00,19.95,154.89999999999998,0.0,205.90999999999988,0.0,340.8599999999999,20.0
2020-05-25 4:45:00,21.45,0.0,0.0,29.27,0.0,7.820000000000001,23.0
2020-05-25 5:0:00,22.819999999999997,0.0,0.0,30.840000000000007,0.0,8.02,22.0
2020-05-25 5:15:00,72.42,222.73,0.0,338.87000000000006,0.0,489.17999999999995,22.0
2020-05-25 5:30:00,30.69,103.72,0.0,164.27999999999997,0.0,237.31,22.0
2020-05-25 5:45:00,9.86,575.37,0.0,624.86,0.0,1190.3700000000001,23.0
2020-05-25 6:0:00,0.0,825.0,0.0,873.2,0.0,1698.2000000000003,28.0
2020-05-25 6:15:00,0.0,825.0,0.0,886.5300000000001,0.0,1711.5299999999995,35.0
2020-05-25 6:30:00,0.0,825.0,0.0,919.1999999999999,0.0,1744.2000000000003,44.0
2020-05-25 6:45:00,0.0,825.0,0.0,907.0400000000001,0.0,1732.04,52.0
2020-05-25 7:0:00,0.0,825.0,0.0,894.7700000000001,0.0,1719.77,60.0
2020-05-25 7:15:00,0.0,825.0,0.0,893.75,0.0,1718.7499999999998,68.0
2020-05-25 7:30:00,0.0,825.0,0.0,933.3500000000001,0.0,1758.35,75.0
2020-05-25 7:45:00,0.0,825.02,0.0,917.1899999999999,0.0,1742.2099999999996,83.0
