date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,4.27,0.0,0.0,4.8,0.0,0.53,14.0
2020-04-14 0:15:00,4.2,1.6600000000000006,0.0,130.88,0.0,128.34,13.0
2020-04-14 0:30:00,0.0,1.8000000000000007,0.0,123.24,0.0,125.04000000000002,13.0
2020-04-14 0:45:00,0.0,1.8000000000000007,0.0,128.19,0.0,129.99,13.0
2020-04-14 1:0:00,12.92,1.1999999999999997,0.0,133.02000000000004,0.0,121.30000000000001,13.0
2020-04-14 1:15:00,3.78,693.8199999999999,0.0,803.76,0.0,1493.7999999999997,13.0
2020-04-14 1:30:00,0.0,750.0,0.0,845.5099999999999,0.0,1595.5099999999995,19.0
2020-04-14 1:45:00,0.0,750.0,0.0,850.0000000000001,0.0,1600.0000000000002,27.0
2020-04-14 2:0:00,0.0,750.0,0.0,833.36,0.0,1583.3600000000001,35.0
2020-04-14 2:15:00,0.0,750.0,0.0,826.0300000000001,0.0,1576.0299999999995,43.0
2020-04-14 2:30:00,0.0,750.0,0.0,813.9200000000001,0.0,1563.9199999999998,49.0
2020-04-14 2:45:00,0.0,750.0,0.0,846.0700000000002,0.0,1596.0700000000002,57.0
2020-04-14 3:0:00,0.0,750.0,0.0,840.1500000000001,0.0,1590.1500000000003,65.0
2020-04-14 3:15:00,0.0,750.0,0.0,844.4000000000001,0.0,1594.3999999999996,72.0
2020-04-14 3:30:00,0.0,750.0,0.0,825.27,0.0,1575.2699999999998,78.0
2020-04-14 3:45:00,0.0,750.0,0.0,844.17,0.0,1594.17,86.0
2020-04-14 4:0:00,0.0,504.35999999999996,0.0,597.62,0.0,1101.98,95.0
2020-04-14 4:15:00,0.0,22.519999999999996,0.0,96.85000000000002,0.0,119.37,98.0
2020-04-14 4:30:00,0.0,1.8000000000000007,0.0,43.1,0.0,44.900000000000006,98.0
2020-04-14 4:45:00,0.0,1.8100000000000005,0.0,62.24,0.0,64.05,98.0
2020-04-14 5:0:00,0.0,1.8100000000000005,0.0,65.28,0.0,67.08999999999999,98.0
2020-04-14 5:15:00,0.0,1.9399999999999995,0.0,158.31,0.0,160.25,98.0
2020-04-14 5:30:00,0.0,1.9499999999999993,0.0,73.91999999999999,0.0,75.86999999999999,98.0
2020-04-14 5:45:00,0.0,1.9499999999999993,0.0,97.36,0.0,99.31,98.0
2020-04-14 6:0:00,0.0,1.9499999999999993,0.0,92.6,0.0,94.55000000000001,98.0
2020-04-14 6:15:00,0.0,1.9499999999999993,0.0,78.49,0.0,80.44000000000003,98.0
2020-04-14 6:30:00,0.0,1.9499999999999993,0.0,71.63999999999999,0.0,73.59,98.0
2020-04-14 6:45:00,0.0,1.9499999999999993,0.0,77.30000000000001,0.0,79.25,98.0
2020-04-14 7:0:00,0.0,1.9499999999999993,0.0,69.76999999999998,0.0,71.72000000000001,98.0
2020-04-14 7:15:00,0.0,1.9499999999999993,0.0,54.990000000000016,0.0,56.94,98.0
2020-04-14 7:30:00,0.0,1.9499999999999993,0.0,63.91,0.0,65.86,98.0
2020-04-14 7:45:00,0.0,1.9499999999999993,0.0,101.65,0.0,103.6,98.0
2020-04-14 8:0:00,0.0,1.9499999999999993,0.0,99.64,0.0,101.59,98.0
2020-04-14 8:15:00,30.380000000000003,0.39,0.0,55.02999999999999,0.0,25.04000000000001,98.0
2020-04-14 8:30:00,46.889999999999986,0.0,0.0,54.78999999999999,0.0,7.899999999999999,97.0
2020-04-14 8:45:00,71.17999999999999,0.0,0.0,79.25999999999999,0.0,8.079999999999998,97.0
2020-04-14 9:0:00,103.29999999999998,0.0,0.0,115.47000000000001,0.0,12.170000000000002,96.0
2020-04-14 9:15:00,39.800000000000004,0.0,0.0,48.3,0.0,8.5,94.0
2020-04-14 9:30:00,35.6,0.0,0.0,44.98,0.0,9.38,94.0
2020-04-14 9:45:00,52.029999999999994,0.0,0.0,60.349999999999994,0.0,8.32,92.0
2020-04-14 10:0:00,68.27999999999999,0.0,0.0,78.73999999999998,0.0,10.46,91.0
2020-04-14 10:15:00,40.73,0.0,0.0,48.61999999999999,0.0,7.89,91.0
2020-04-14 10:30:00,40.3,0.0,0.0,48.790000000000006,0.0,8.49,90.0
2020-04-14 10:45:00,48.05,0.0,0.0,56.96000000000001,0.0,8.91,89.0
2020-04-14 11:0:00,106.35000000000001,0.0,0.0,124.52999999999999,0.0,18.180000000000003,89.0
2020-04-14 11:15:00,181.40000000000003,0.0,0.0,201.19,0.0,19.789999999999996,87.0
2020-04-14 11:30:00,54.89,0.0,0.0,70.96,0.0,16.07,85.0
2020-04-14 11:45:00,49.029999999999994,0.0,0.0,61.79,0.0,12.76,84.0
2020-04-14 12:0:00,32.32,0.0,0.0,45.81,0.0,13.490000000000002,84.0
2020-04-14 12:15:00,24.58,0.0,0.0,36.54,0.0,11.959999999999999,83.0
2020-04-14 12:30:00,55.46999999999999,0.0,0.0,65.03999999999999,0.0,9.569999999999999,83.0
2020-04-14 12:45:00,104.31,0.0,0.0,118.42,0.0,14.11,82.0
2020-04-14 13:0:00,41.16,0.0,0.0,48.970000000000006,0.0,7.810000000000002,81.0
2020-04-14 13:15:00,101.85000000000002,0.0,0.0,117.4,0.0,15.55,80.0
2020-04-14 13:30:00,49.71,0.0,0.0,57.57000000000001,0.0,7.860000000000001,78.0
2020-04-14 13:45:00,67.77,0.0,0.0,78.78999999999999,0.0,11.02,77.0
2020-04-14 14:0:00,48.86000000000001,0.0,0.0,58.099999999999994,0.0,9.239999999999998,76.0
2020-04-14 14:15:00,46.010000000000005,0.0,0.0,54.25999999999999,0.0,8.25,76.0
2020-04-14 14:30:00,39.63999999999999,0.0,0.0,47.52,0.0,7.880000000000001,75.0
2020-04-14 14:45:00,33.86,0.0,0.0,41.669999999999995,0.0,7.8100000000000005,74.0
2020-04-14 15:0:00,37.04,0.0,0.0,45.179999999999986,0.0,8.140000000000002,74.0
2020-04-14 15:15:00,28.9,0.0,0.0,36.79,0.0,7.889999999999999,73.0
2020-04-14 15:30:00,18.99,0.0,0.0,26.869999999999997,0.0,7.879999999999999,73.0
2020-04-14 15:45:00,15.950000000000003,0.0,0.0,23.809999999999995,0.0,7.859999999999999,73.0
2020-04-14 16:0:00,19.33,0.0,0.0,29.200000000000003,0.0,9.869999999999997,72.0
2020-04-14 16:15:00,24.660000000000004,0.0,0.0,33.27,0.0,8.61,72.0
2020-04-14 16:30:00,16.439999999999998,0.0,0.0,24.36,0.0,7.920000000000001,72.0
2020-04-14 16:45:00,23.320000000000004,0.0,0.0,31.669999999999995,0.0,8.35,71.0
2020-04-14 17:0:00,29.71,0.0,0.0,37.52,0.0,7.809999999999999,71.0
2020-04-14 17:15:00,20.21,0.0,0.0,28.240000000000002,0.0,8.03,70.0
2020-04-14 17:30:00,30.269999999999996,0.0,0.0,38.07,0.0,7.800000000000001,70.0
2020-04-14 17:45:00,26.299999999999997,0.0,0.0,35.019999999999996,0.0,8.719999999999999,69.0
2020-04-14 18:0:00,25.16,0.0,0.0,33.0,0.0,7.839999999999998,69.0
2020-04-14 18:15:00,18.470000000000002,0.0,0.0,26.28,0.0,7.8100000000000005,69.0
2020-04-14 18:30:00,30.250000000000004,0.0,0.0,39.18999999999999,0.0,8.94,68.0
2020-04-14 18:45:00,246.79999999999998,0.0,0.0,256.81000000000006,0.0,10.01,68.0
2020-04-14 19:0:00,233.65,0.0,0.0,249.98,0.0,16.33,65.0
2020-04-14 19:15:00,148.32000000000002,0.0,0.0,161.05,0.0,12.73,62.0
2020-04-14 19:30:00,32.58,0.0,0.0,40.69,0.0,8.11,60.0
2020-04-14 19:45:00,30.240000000000006,0.0,0.0,38.49,0.0,8.25,60.0
2020-04-14 20:0:00,194.29,0.0,0.0,204.16999999999996,0.0,9.88,59.0
2020-04-14 20:15:00,200.19,0.0,0.0,211.94000000000003,0.0,11.749999999999998,57.0
2020-04-14 20:30:00,203.84999999999997,0.0,0.0,219.46,0.0,15.609999999999998,55.0
2020-04-14 20:45:00,126.61999999999999,0.0,0.0,140.73,0.0,14.110000000000003,52.0
2020-04-14 21:0:00,239.31,0.0,0.0,250.04999999999998,0.0,10.74,51.0
2020-04-14 21:15:00,106.64999999999999,0.0,0.0,116.31000000000002,0.0,9.659999999999998,47.0
2020-04-14 21:30:00,80.69,0.0,0.0,89.09,0.0,8.4,46.0
2020-04-14 21:45:00,62.039999999999985,0.0,0.0,70.35,0.0,8.309999999999999,45.0
2020-04-14 22:0:00,62.379999999999995,0.0,0.0,70.83999999999999,0.0,8.46,44.0
2020-04-14 22:15:00,78.33000000000001,0.0,0.0,87.04,0.0,8.709999999999999,44.0
2020-04-14 22:30:00,69.95,0.0,0.0,79.43999999999998,0.0,9.49,43.0
2020-04-14 22:45:00,68.35,0.0,0.0,76.55000000000001,0.0,8.2,42.0
2020-04-14 23:0:00,61.89999999999999,0.0,0.0,70.38999999999999,0.0,8.49,41.0
2020-04-14 23:15:00,57.88,0.0,0.0,66.12,0.0,8.24,40.0
2020-04-14 23:30:00,49.87,0.0,0.0,58.43000000000001,0.0,8.559999999999999,39.0
2020-04-14 23:45:00,46.089999999999996,0.0,0.0,53.92999999999999,0.0,7.840000000000001,39.0
2020-04-14 24:0:00,61.969999999999985,0.0,0.0,71.43,0.0,9.46,38.0
