date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,2.48,0.0,0.0,3.0,0.0,0.52,17.0
2020-01-17 0:15:00,7.9,1.3200000000000003,0.0,51.57999999999999,0.0,45.0,17.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,55.24,0.0,57.040000000000006,17.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,39.77999999999999,0.0,41.58,17.0
2020-01-17 1:0:00,0.0,1.9650000000000003,0.0,30.575000000000003,0.0,32.540000000000006,17.0
2020-01-17 1:15:00,2.29,545.9,0.0,604.4300000000001,0.0,1148.0400000000002,17.0
2020-01-17 1:30:00,0.0,750.0,0.0,832.2499999999999,0.0,1582.2499999999998,23.0
2020-01-17 1:45:00,0.0,750.0,0.0,811.91,0.0,1561.9099999999999,30.0
2020-01-17 2:0:00,0.0,750.0,0.0,808.7499999999999,0.0,1558.75,37.0
2020-01-17 2:15:00,0.0,750.0,0.0,821.49,0.0,1571.49,44.0
2020-01-17 2:30:00,0.0,750.0,0.0,834.1999999999999,0.0,1584.2000000000003,51.0
2020-01-17 2:45:00,0.0,749.98,0.0,784.34,0.0,1534.3200000000002,58.0
2020-01-17 3:0:00,0.0,750.02,0.0,786.62,0.0,1536.6400000000003,66.0
2020-01-17 3:15:00,0.0,750.0,0.0,806.1500000000001,0.0,1556.15,72.0
2020-01-17 3:30:00,0.0,750.0,0.0,820.7900000000002,0.0,1570.79,80.0
2020-01-17 3:45:00,0.0,750.0,0.0,823.6200000000001,0.0,1573.62,87.0
2020-01-17 4:0:00,0.0,451.0,0.0,515.66,0.0,966.6599999999999,96.0
2020-01-17 4:15:00,0.0,16.049999999999997,0.0,82.16999999999999,0.0,98.22,98.0
2020-01-17 4:30:00,0.0,1.8000000000000007,0.0,51.440000000000005,0.0,53.24,98.0
2020-01-17 4:45:00,0.0,1.8200000000000003,0.0,35.64,0.0,37.459999999999994,98.0
2020-01-17 5:0:00,0.0,1.8499999999999996,0.0,54.93000000000001,0.0,56.78,98.0
2020-01-17 5:15:00,0.0,1.9099999999999997,0.0,37.940000000000005,0.0,39.85,98.0
2020-01-17 5:30:00,0.0,1.87,0.0,47.85000000000001,0.0,49.72,98.0
2020-01-17 5:45:00,0.0,1.9199999999999995,0.0,58.02999999999999,0.0,59.95,98.0
2020-01-17 6:0:00,0.0,1.9499999999999993,0.0,80.52999999999999,0.0,82.48,98.0
2020-01-17 6:15:00,0.0,1.9499999999999993,0.0,53.550000000000004,0.0,55.49999999999999,98.0
2020-01-17 6:30:00,0.0,1.9399999999999995,0.0,46.709999999999994,0.0,48.65,98.0
2020-01-17 6:45:00,0.0,1.9399999999999995,0.0,44.269999999999996,0.0,46.21,98.0
2020-01-17 7:0:00,0.0,1.9499999999999993,0.0,38.2,0.0,40.150000000000006,98.0
2020-01-17 7:15:00,0.0,1.9499999999999993,0.0,47.940000000000005,0.0,49.88999999999999,98.0
2020-01-17 7:30:00,0.0,1.92,0.0,67.20000000000002,0.0,69.12,98.0
2020-01-17 7:45:00,0.0,1.9499999999999993,0.0,99.67999999999999,0.0,101.63000000000002,98.0
2020-01-17 8:0:00,0.0,1.9399999999999995,0.0,260.80999999999995,0.0,262.75,98.0
2020-01-17 8:15:00,53.02,0.39,0.0,87.88,0.0,35.25,98.0
2020-01-17 8:30:00,65.72,0.0,0.0,73.96,0.0,8.24,97.0
2020-01-17 8:45:00,46.300000000000004,0.0,0.0,54.33,0.0,8.030000000000001,96.0
2020-01-17 9:0:00,30.589999999999996,0.0,0.0,40.86,0.0,10.269999999999998,96.0
2020-01-17 9:15:00,69.07000000000001,0.0,0.0,83.44999999999999,0.0,14.379999999999999,95.0
2020-01-17 9:30:00,40.68,0.0,0.0,48.68,0.0,8.000000000000002,94.0
2020-01-17 9:45:00,23.970000000000002,0.0,0.0,32.14,0.0,8.170000000000002,94.0
2020-01-17 10:0:00,23.02,0.0,0.0,30.920000000000005,0.0,7.900000000000001,92.0
2020-01-17 10:15:00,32.12,0.0,0.0,40.52,0.0,8.4,92.0
2020-01-17 10:30:00,33.51,0.0,0.0,42.28000000000001,0.0,8.77,91.0
2020-01-17 10:45:00,42.63,0.0,0.0,53.75000000000001,0.0,11.120000000000001,91.0
2020-01-17 11:0:00,11.030000000000001,0.0,0.0,19.129999999999995,0.0,8.100000000000001,90.0
2020-01-17 11:15:00,19.790000000000006,0.0,0.0,28.120000000000005,0.0,8.33,90.0
2020-01-17 11:30:00,30.9,0.0,0.0,40.080000000000005,0.0,9.179999999999996,89.0
2020-01-17 11:45:00,21.97,0.0,0.0,30.189999999999998,0.0,8.22,89.0
2020-01-17 12:0:00,28.17,0.0,0.0,36.54,0.0,8.37,88.0
2020-01-17 12:15:00,27.46,0.0,0.0,35.7,0.0,8.24,88.0
2020-01-17 12:30:00,20.81,0.0,0.0,29.429999999999996,0.0,8.62,88.0
2020-01-17 12:45:00,12.150000000000002,0.0,0.0,20.47,0.0,8.319999999999999,87.0
2020-01-17 13:0:00,19.53,0.0,0.0,28.640000000000008,0.0,9.11,87.0
2020-01-17 13:15:00,17.51,0.0,0.0,27.959999999999997,0.0,10.450000000000003,86.0
2020-01-17 13:30:00,30.770000000000003,0.0,0.0,39.40999999999999,0.0,8.639999999999999,86.0
2020-01-17 13:45:00,31.280000000000005,0.0,0.0,40.08999999999999,0.0,8.81,86.0
2020-01-17 14:0:00,89.33,0.0,0.0,99.32000000000001,0.0,9.989999999999998,85.0
2020-01-17 14:15:00,67.79,0.0,0.0,76.98999999999998,0.0,9.2,84.0
2020-01-17 14:30:00,26.660000000000004,0.0,0.0,35.78,0.0,9.120000000000001,83.0
2020-01-17 14:45:00,34.669999999999995,0.0,0.0,44.699999999999996,0.0,10.03,83.0
2020-01-17 15:0:00,25.57,0.0,0.0,35.099999999999994,0.0,9.53,82.0
2020-01-17 15:15:00,28.749999999999993,0.0,0.0,37.260000000000005,0.0,8.51,82.0
2020-01-17 15:30:00,51.980000000000004,0.0,0.0,61.65,0.0,9.670000000000002,81.0
2020-01-17 15:45:00,40.18,0.0,0.0,49.95,0.0,9.770000000000001,80.0
2020-01-17 16:0:00,28.65,0.0,0.0,36.62,0.0,7.97,80.0
2020-01-17 16:15:00,17.659999999999997,0.0,0.0,26.049999999999997,0.0,8.39,78.0
2020-01-17 16:30:00,31.74,0.0,0.0,40.89,0.0,9.15,78.0
2020-01-17 16:45:00,30.41999999999999,0.0,0.0,39.47,0.0,9.05,77.0
2020-01-17 17:0:00,30.130000000000003,0.0,0.0,38.20000000000001,0.0,8.07,77.0
2020-01-17 17:15:00,33.4,0.0,0.0,41.8,0.0,8.4,76.0
2020-01-17 17:30:00,45.050000000000004,0.0,0.0,54.17999999999999,0.0,9.129999999999997,76.0
2020-01-17 17:45:00,48.95,0.0,0.0,58.22,0.0,9.27,75.0
2020-01-17 18:0:00,39.04999999999999,0.0,0.0,47.19,0.0,8.140000000000002,75.0
2020-01-17 18:15:00,46.85,0.0,0.0,55.89,0.0,9.04,74.0
2020-01-17 18:30:00,51.860000000000014,0.0,0.0,60.42,0.0,8.559999999999999,73.0
2020-01-17 18:45:00,34.97,0.0,0.0,43.85,0.0,8.88,73.0
2020-01-17 19:0:00,39.53000000000001,0.0,0.0,47.699999999999996,0.0,8.17,72.0
2020-01-17 19:15:00,47.940000000000005,0.0,0.0,56.57000000000001,0.0,8.629999999999999,72.0
2020-01-17 19:30:00,49.59,0.0,0.0,58.449999999999996,0.0,8.860000000000001,71.0
2020-01-17 19:45:00,37.75999999999999,0.0,0.0,46.410000000000004,0.0,8.65,70.0
2020-01-17 20:0:00,39.57,0.0,0.0,47.72,0.0,8.15,70.0
2020-01-17 20:15:00,33.32,0.0,0.0,41.81999999999999,0.0,8.5,69.0
2020-01-17 20:30:00,33.8,0.0,0.0,42.28000000000001,0.0,8.48,69.0
2020-01-17 20:45:00,31.250000000000004,0.0,0.0,40.52999999999999,0.0,9.280000000000001,68.0
2020-01-17 21:0:00,140.39000000000001,0.0,0.0,156.73000000000002,0.0,16.340000000000003,68.0
2020-01-17 21:15:00,44.82,0.0,0.0,53.010000000000005,0.0,8.190000000000001,66.0
2020-01-17 21:30:00,36.48,0.0,0.0,44.56,0.0,8.08,66.0
2020-01-17 21:45:00,46.48000000000001,0.0,0.0,55.19,0.0,8.71,65.0
2020-01-17 22:0:00,47.809999999999995,0.0,0.0,56.790000000000006,0.0,8.98,65.0
2020-01-17 22:15:00,36.53999999999999,0.0,0.0,44.75999999999999,0.0,8.22,63.0
2020-01-17 22:30:00,52.739999999999995,0.0,0.0,60.81000000000001,0.0,8.07,63.0
2020-01-17 22:45:00,73.04999999999998,0.0,0.0,82.66,0.0,9.610000000000001,62.0
2020-01-17 23:0:00,76.05999999999999,0.0,0.0,85.36,0.0,9.3,61.0
2020-01-17 23:15:00,50.730000000000004,0.0,0.0,58.99,0.0,8.26,60.0
2020-01-17 23:30:00,47.31,0.0,0.0,56.16,0.0,8.849999999999998,60.0
2020-01-17 23:45:00,52.699999999999996,0.0,0.0,61.349999999999994,0.0,8.65,59.0
2020-01-17 24:0:00,44.99000000000001,0.0,0.0,53.019999999999996,0.0,8.030000000000001,58.0
