date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.13,0.0,4.93,0.0,5.06,10.0
2020-01-10 0:15:00,0.0,1.9499999999999993,0.0,107.99000000000002,0.0,109.93999999999998,10.0
2020-01-10 0:30:00,0.0,1.9499999999999993,0.0,100.85,0.0,102.8,10.0
2020-01-10 0:45:00,0.0,1.9499999999999993,0.0,82.43,0.0,84.38,10.0
2020-01-10 1:0:00,0.0,1.9499999999999993,0.0,91.01,0.0,92.95999999999998,10.0
2020-01-10 1:15:00,0.0,1.9499999999999993,0.0,101.54,0.0,103.49000000000001,10.0
2020-01-10 1:30:00,0.0,1.9499999999999993,0.0,82.84000000000002,0.0,84.79,10.0
2020-01-10 1:45:00,0.0,1.9499999999999993,0.0,50.230000000000004,0.0,52.18,10.0
2020-01-10 2:0:00,0.0,1.9499999999999993,0.0,45.33,0.0,47.28,10.0
2020-01-10 2:15:00,0.0,1.9499999999999993,0.0,77.28,0.0,79.23,10.0
2020-01-10 2:30:00,0.0,1.9499999999999993,0.0,82.25000000000001,0.0,84.19999999999999,10.0
2020-01-10 2:45:00,0.0,1.9499999999999993,0.0,66.07,0.0,68.02000000000001,10.0
2020-01-10 3:0:00,0.0,1.9499999999999993,0.0,49.309999999999995,0.0,51.260000000000005,10.0
2020-01-10 3:15:00,0.0,1.9499999999999993,0.0,70.11999999999999,0.0,72.07,10.0
2020-01-10 3:30:00,0.0,1.9499999999999993,0.0,55.92,0.0,57.87,10.0
2020-01-10 3:45:00,0.0,1.9499999999999993,0.0,41.98000000000001,0.0,43.92999999999999,10.0
2020-01-10 4:0:00,0.0,1.9499999999999993,0.0,30.900000000000002,0.0,32.85,10.0
2020-01-10 4:15:00,0.0,1.9499999999999993,0.0,48.81,0.0,50.760000000000005,10.0
2020-01-10 4:30:00,0.0,1.9499999999999993,0.0,66.25,0.0,68.2,10.0
2020-01-10 4:45:00,0.0,1.9499999999999993,0.0,71.62,0.0,73.57,10.0
