date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.12,0.0,6.38,0.0,6.5,0.0
2020-01-02 0:15:00,0.0,1.8000000000000007,0.0,87.30000000000001,0.0,89.1,0.0
2020-01-02 0:30:00,0.0,1.8000000000000007,0.0,94.60999999999999,0.0,96.41000000000001,0.0
2020-01-02 0:45:00,0.0,1.8000000000000007,0.0,83.56000000000002,0.0,85.36,0.0
2020-01-02 1:0:00,0.0,1.8000000000000007,0.0,78.56000000000002,0.0,80.36,0.0
2020-01-02 1:15:00,0.0,600.99,0.0,699.9100000000001,0.0,1300.8999999999999,0.0
2020-01-02 1:30:00,0.0,750.02,0.0,837.54,0.0,1587.5600000000002,3.0
2020-01-02 1:45:00,0.0,750.04,0.0,806.13,0.0,1556.17,11.0
2020-01-02 2:0:00,0.0,466.105,0.0,504.09,0.0,970.195,18.0
2020-01-02 2:15:00,0.0,750.0,0.0,807.5600000000001,0.0,1557.5600000000002,23.0
2020-01-02 2:30:00,0.0,750.0,0.0,804.68,0.0,1554.6799999999998,29.0
2020-01-02 2:45:00,0.0,750.0,0.0,811.8400000000001,0.0,1561.8400000000004,37.0
2020-01-02 3:0:00,0.0,750.0,0.0,822.6500000000001,0.0,1572.6499999999999,43.0
2020-01-02 3:15:00,0.0,750.0,0.0,828.0900000000001,0.0,1578.0900000000004,51.0
2020-01-02 3:30:00,0.0,750.0,0.0,821.8199999999999,0.0,1571.82,58.0
2020-01-02 3:45:00,0.0,750.02,0.0,808.57,0.0,1558.5899999999997,66.0
2020-01-02 4:0:00,0.0,750.0,0.0,823.21,0.0,1573.21,72.0
2020-01-02 4:15:00,0.0,230.73999999999998,0.0,302.44,0.0,533.18,80.0
2020-01-02 4:30:00,0.0,1.8200000000000007,0.0,59.169999999999995,0.0,60.99000000000001,83.0
2020-01-02 4:45:00,0.0,1.8000000000000007,0.0,47.31000000000001,0.0,49.11000000000001,82.0
2020-01-02 5:0:00,0.0,1.8000000000000007,0.0,32.97,0.0,34.77,82.0
2020-01-02 5:15:00,0.0,1.8000000000000007,0.0,45.05999999999999,0.0,46.860000000000014,82.0
2020-01-02 5:30:00,0.0,1.8000000000000007,0.0,41.73,0.0,43.53,82.0
2020-01-02 5:45:00,0.0,1.8000000000000007,0.0,65.43,0.0,67.23,82.0
2020-01-02 6:0:00,0.0,1.8000000000000007,0.0,62.24,0.0,64.03999999999999,82.0
2020-01-02 6:15:00,0.0,1.8400000000000003,0.0,80.64999999999999,0.0,82.49,82.0
2020-01-02 6:30:00,0.0,1.8600000000000003,0.0,75.19000000000001,0.0,77.05,82.0
2020-01-02 6:45:00,0.0,1.9299999999999993,0.0,64.57,0.0,66.5,82.0
2020-01-02 7:0:00,0.0,1.9399999999999995,0.0,75.47,0.0,77.41,82.0
2020-01-02 7:15:00,0.0,1.8599999999999999,0.0,68.10999999999999,0.0,69.97000000000001,82.0
2020-01-02 7:30:00,0.0,1.9199999999999995,0.0,84.57000000000001,0.0,86.48999999999998,82.0
2020-01-02 7:45:00,0.0,1.88,0.0,67.69,0.0,69.57,82.0
2020-01-02 8:0:00,0.0,1.9099999999999997,0.0,75.98,0.0,77.89,82.0
2020-01-02 8:15:00,44.48,0.0,0.0,56.849999999999994,0.0,12.369999999999997,82.0
2020-01-02 8:30:00,39.63999999999999,0.0,0.0,47.73000000000001,0.0,8.090000000000002,81.0
2020-01-02 8:45:00,26.5,0.0,0.0,35.03000000000001,0.0,8.530000000000001,81.0
2020-01-02 9:0:00,31.100000000000005,0.0,0.0,38.809999999999995,0.0,7.709999999999998,80.0
2020-01-02 9:15:00,74.39000000000001,0.0,0.0,84.36,0.0,9.97,80.0
2020-01-02 9:30:00,27.849999999999994,0.0,0.0,43.90999999999999,0.0,16.059999999999995,78.0
2020-01-02 9:45:00,33.47,0.0,0.0,44.40999999999999,0.0,10.94,77.0
2020-01-02 10:0:00,57.17999999999999,0.0,0.0,70.71,0.0,13.530000000000001,77.0
2020-01-02 10:15:00,23.419999999999998,0.0,0.0,31.28,0.0,7.860000000000001,76.0
2020-01-02 10:30:00,19.770000000000003,0.0,0.0,27.66,0.0,7.890000000000001,76.0
2020-01-02 10:45:00,56.97,0.0,0.0,68.52000000000001,0.0,11.55,75.0
2020-01-02 11:0:00,105.78,0.0,0.0,121.66000000000001,0.0,15.879999999999999,75.0
2020-01-02 11:15:00,12.139999999999999,0.0,0.0,20.700000000000003,0.0,8.56,73.0
2020-01-02 11:30:00,41.43,0.0,0.0,49.31,0.0,7.880000000000001,73.0
2020-01-02 11:45:00,94.66,0.0,0.0,108.84,0.0,14.179999999999998,73.0
2020-01-02 12:0:00,146.01,0.0,0.0,159.8,0.0,13.790000000000001,72.0
2020-01-02 12:15:00,381.01000000000005,0.0,0.0,405.11,0.0,24.099999999999998,70.0
2020-01-02 12:30:00,401.07,0.0,0.0,426.5799999999999,0.0,25.51,66.0
2020-01-02 12:45:00,289.25,0.0,0.0,315.07,0.0,25.819999999999997,62.0
2020-01-02 13:0:00,200.66,0.0,0.0,221.48999999999998,0.0,20.830000000000002,59.0
2020-01-02 13:15:00,301.89000000000004,0.0,0.0,320.11,0.0,18.22,57.0
2020-01-02 13:30:00,192.5,0.0,0.0,214.35999999999999,0.0,21.860000000000003,54.0
2020-01-02 13:45:00,118.67,0.0,0.0,139.29,0.0,20.62,52.0
2020-01-02 14:0:00,69.62,0.0,0.0,84.97,0.0,15.350000000000001,49.0
2020-01-02 14:15:00,32.64,0.0,0.0,42.07000000000001,0.0,9.43,49.0
2020-01-02 14:30:00,55.539999999999985,0.0,0.0,64.29,0.0,8.749999999999998,48.0
2020-01-02 14:45:00,58.64999999999999,0.0,0.0,67.21000000000001,0.0,8.559999999999999,47.0
2020-01-02 15:0:00,41.050000000000004,0.0,0.0,49.339999999999996,0.0,8.290000000000001,47.0
2020-01-02 15:15:00,39.87,0.0,0.0,48.089999999999996,0.0,8.22,46.0
2020-01-02 15:30:00,52.86999999999999,0.0,0.0,62.029999999999994,0.0,9.160000000000002,45.0
2020-01-02 15:45:00,77.23000000000002,0.0,0.0,85.37999999999998,0.0,8.15,45.0
2020-01-02 16:0:00,48.97999999999999,0.0,0.0,57.09999999999999,0.0,8.120000000000001,44.0
2020-01-02 16:15:00,49.00000000000001,0.0,0.0,57.129999999999995,0.0,8.13,43.0
2020-01-02 16:30:00,63.64,0.0,0.0,72.7,0.0,9.06,42.0
2020-01-02 16:45:00,92.91000000000001,0.0,0.0,102.87,0.0,9.96,42.0
