date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,2.03,0.0,0.0,2.57,0.0,0.54,11.0
2020-02-10 0:15:00,23.720000000000006,0.0,0.0,31.590000000000003,0.0,7.869999999999997,11.0
2020-02-10 0:30:00,12.27,0.8200000000000001,0.0,41.57,0.0,30.119999999999997,11.0
2020-02-10 0:45:00,0.0,1.9399999999999995,0.0,82.21,0.0,84.15,10.0
2020-02-10 1:0:00,0.0,1.9399999999999995,0.0,78.51,0.0,80.45,10.0
2020-02-10 1:15:00,0.0,1.9299999999999993,0.0,61.19,0.0,63.120000000000005,10.0
2020-02-10 1:30:00,0.0,1.9499999999999993,0.0,48.849999999999994,0.0,50.800000000000004,10.0
2020-02-10 1:45:00,0.0,1.9499999999999993,0.0,73.41000000000001,0.0,75.36,10.0
2020-02-10 2:0:00,0.0,1.9499999999999993,0.0,68.13000000000001,0.0,70.08,10.0
2020-02-10 2:15:00,0.0,1.9499999999999993,0.0,67.91,0.0,69.85999999999999,10.0
2020-02-10 2:30:00,0.0,1.9499999999999993,0.0,55.95000000000001,0.0,57.89999999999999,10.0
2020-02-10 2:45:00,0.0,1.9499999999999993,0.0,68.57000000000001,0.0,70.52,10.0
2020-02-10 3:0:00,0.0,1.9499999999999993,0.0,45.53000000000001,0.0,47.480000000000004,10.0
2020-02-10 3:15:00,0.0,1.9499999999999993,0.0,45.04999999999999,0.0,47.0,10.0
2020-02-10 3:30:00,0.0,1.9499999999999993,0.0,45.35999999999999,0.0,47.31000000000001,10.0
2020-02-10 3:45:00,0.0,1.9499999999999993,0.0,47.239999999999995,0.0,49.19,10.0
2020-02-10 4:0:00,0.0,1.9499999999999993,0.0,47.18,0.0,49.13,10.0
2020-02-10 4:15:00,0.0,1.9499999999999993,0.0,52.51999999999999,0.0,54.47000000000001,10.0
2020-02-10 4:30:00,0.0,1.9499999999999993,0.0,77.61,0.0,79.55999999999999,10.0
2020-02-10 4:45:00,0.0,1.9499999999999993,0.0,86.66,0.0,88.61,10.0
2020-02-10 5:0:00,0.0,2.1599999999999997,0.0,55.235,0.0,57.39499999999999,10.0
2020-02-10 5:15:00,0.0,1.9499999999999993,0.0,44.620000000000005,0.0,46.56999999999999,10.0
2020-02-10 5:30:00,0.0,1.9499999999999993,0.0,135.27,0.0,137.22,10.0
2020-02-10 5:45:00,0.0,607.0,0.0,702.06,0.0,1309.06,10.0
2020-02-10 6:0:00,0.0,825.0,0.0,918.51,0.0,1743.5100000000002,15.0
2020-02-10 6:15:00,0.0,825.0,0.0,915.6700000000001,0.0,1740.6699999999996,23.0
2020-02-10 6:30:00,0.0,824.98,0.0,919.7500000000001,0.0,1744.73,30.0
2020-02-10 6:45:00,0.0,825.0,0.0,904.1600000000002,0.0,1729.1599999999999,38.0
2020-02-10 7:0:00,0.0,825.0,0.0,913.3800000000002,0.0,1738.3799999999992,45.0
2020-02-10 7:15:00,0.0,825.0,0.0,901.75,0.0,1726.75,54.0
2020-02-10 7:30:00,0.0,824.9200000000001,0.0,967.76,0.0,1792.68,61.0
2020-02-10 7:45:00,0.0,824.9000000000001,0.0,989.8400000000001,0.0,1814.74,69.0
2020-02-10 8:0:00,0.0,824.96,0.0,1079.95,0.0,1904.91,76.0
2020-02-10 8:15:00,59.499999999999986,24.6,0.0,107.30000000000001,0.0,72.4,86.0
2020-02-10 8:30:00,199.62,0.0,0.0,213.43,0.0,13.809999999999997,85.0
2020-02-10 8:45:00,177.8,0.0,0.0,187.41,0.0,9.61,82.0
2020-02-10 9:0:00,182.26999999999998,0.0,0.0,196.3,0.0,14.030000000000001,80.0
2020-02-10 9:15:00,248.02000000000004,0.0,0.0,267.43,0.0,19.410000000000004,77.0
2020-02-10 9:30:00,258.39,0.0,0.0,279.49,0.0,21.1,75.0
2020-02-10 9:45:00,241.88,0.0,0.0,255.07,0.0,13.19,72.0
2020-02-10 10:0:00,19.76,0.0,0.0,31.08,0.0,11.32,70.0
2020-02-10 10:15:00,31.96,0.0,0.0,44.33,0.0,12.37,70.0
2020-02-10 10:30:00,42.04,0.0,0.0,52.599999999999994,0.0,10.56,69.0
2020-02-10 10:45:00,30.770000000000003,0.0,0.0,39.57,0.0,8.799999999999999,69.0
2020-02-10 11:0:00,20.190000000000005,0.0,0.0,28.119999999999997,0.0,7.929999999999999,68.0
2020-02-10 11:15:00,250.75,0.0,0.0,270.28,0.0,19.529999999999998,68.0
2020-02-10 11:30:00,274.06000000000006,0.0,0.0,298.56,0.0,24.500000000000004,66.0
2020-02-10 11:45:00,242.89,0.0,0.0,268.40999999999997,0.0,25.520000000000003,62.0
2020-02-10 12:0:00,179.95000000000002,0.0,0.0,200.95,0.0,21.000000000000004,60.0
2020-02-10 12:15:00,108.62,0.0,0.0,122.28999999999999,0.0,13.669999999999998,58.0
2020-02-10 12:30:00,72.58999999999997,0.0,0.0,83.39999999999996,0.0,10.809999999999999,57.0
2020-02-10 12:45:00,64.18,0.0,0.0,74.50999999999999,0.0,10.329999999999998,56.0
2020-02-10 13:0:00,37.54,0.0,0.0,46.39,0.0,8.85,55.0
2020-02-10 13:15:00,25.659999999999997,0.0,0.0,33.739999999999995,0.0,8.08,55.0
2020-02-10 13:30:00,14.690000000000001,0.0,0.0,23.320000000000004,0.0,8.63,55.0
2020-02-10 13:45:00,12.730000000000002,0.0,0.0,20.73,0.0,8.0,54.0
2020-02-10 14:0:00,32.28,0.0,0.0,41.8,0.0,9.52,54.0
2020-02-10 14:15:00,106.10999999999997,0.0,0.0,118.84000000000002,0.0,12.729999999999997,53.0
2020-02-10 14:30:00,36.54,0.0,0.0,47.39000000000001,0.0,10.85,52.0
2020-02-10 14:45:00,36.13,0.0,0.0,44.230000000000004,0.0,8.1,52.0
2020-02-10 15:0:00,41.74,0.0,0.0,50.769999999999996,0.0,9.03,51.0
2020-02-10 15:15:00,49.49,0.0,0.0,57.850000000000016,0.0,8.36,51.0
2020-02-10 15:30:00,40.75,0.0,0.0,48.78000000000001,0.0,8.03,49.0
2020-02-10 15:45:00,188.32999999999998,0.0,0.0,200.57999999999998,0.0,12.249999999999998,48.0
2020-02-10 16:0:00,238.28,0.0,0.0,258.77,0.0,20.490000000000006,46.0
2020-02-10 16:15:00,140.05999999999997,0.0,0.0,162.19,0.0,22.130000000000003,43.0
2020-02-10 16:30:00,135.29,0.0,0.0,159.09999999999997,0.0,23.81,42.0
2020-02-10 16:45:00,124.49,0.0,0.0,144.04,0.0,19.55,40.0
2020-02-10 17:0:00,34.87,0.0,0.0,43.12,0.0,8.249999999999998,39.0
2020-02-10 17:15:00,77.42999999999998,0.0,0.0,91.87999999999997,0.0,14.45,38.0
2020-02-10 17:30:00,39.830000000000005,0.0,0.0,48.48000000000001,0.0,8.650000000000002,37.0
2020-02-10 17:45:00,44.68,0.0,0.0,53.209999999999994,0.0,8.530000000000001,37.0
2020-02-10 18:0:00,47.69,0.0,0.0,55.89000000000001,0.0,8.200000000000001,35.0
2020-02-10 18:15:00,34.50999999999999,0.0,0.0,42.86000000000001,0.0,8.35,34.0
2020-02-10 18:30:00,36.010000000000005,0.0,0.0,44.65999999999999,0.0,8.650000000000002,34.0
2020-02-10 18:45:00,47.79000000000001,0.0,0.0,56.34,0.0,8.549999999999999,33.0
2020-02-10 19:0:00,50.209999999999994,0.0,0.0,58.06999999999999,0.0,7.86,33.0
2020-02-10 19:15:00,35.24,0.0,0.0,43.39999999999999,0.0,8.159999999999998,32.0
2020-02-10 19:30:00,78.07000000000001,0.0,0.0,88.94,0.0,10.870000000000001,32.0
2020-02-10 19:45:00,43.620000000000005,315.31,0.0,597.4099999999999,0.0,869.0999999999999,31.0
2020-02-10 20:0:00,68.11999999999999,0.0,0.0,76.32,0.0,8.200000000000001,33.0
2020-02-10 20:15:00,238.44000000000003,0.0,0.0,248.8,0.0,10.36,32.0
2020-02-10 20:30:00,193.05,0.0,0.0,202.97,0.0,9.919999999999998,29.0
2020-02-10 20:45:00,164.76,0.0,0.0,176.62000000000003,0.0,11.86,27.0
2020-02-10 21:0:00,171.02999999999997,0.0,0.0,185.32,0.0,14.29,25.0
2020-02-10 21:15:00,249.31999999999996,0.0,0.0,258.53000000000003,0.0,9.21,23.0
2020-02-10 21:30:00,65.11000000000001,0.0,0.0,74.14,0.0,9.030000000000001,19.0
2020-02-10 21:45:00,60.809999999999995,0.0,0.0,69.17,0.0,8.36,18.0
2020-02-10 22:0:00,56.550000000000004,0.0,0.0,64.97,0.0,8.42,17.0
2020-02-10 22:15:00,60.809999999999995,0.0,0.0,70.35000000000001,0.0,9.540000000000001,16.0
2020-02-10 22:30:00,67.24,0.0,0.0,75.77999999999999,0.0,8.540000000000001,16.0
2020-02-10 22:45:00,40.54,0.0,0.0,49.0,0.0,8.46,15.0
2020-02-10 23:0:00,40.589999999999996,0.0,0.0,48.81,0.0,8.22,14.0
2020-02-10 23:15:00,46.97,0.0,0.0,56.21999999999999,0.0,9.25,13.0
2020-02-10 23:30:00,46.289999999999985,0.0,0.0,54.35000000000001,0.0,8.06,13.0
2020-02-10 23:45:00,24.17,0.0,0.0,32.71,0.0,8.54,12.0
2020-02-10 24:0:00,14.92,0.0,0.0,22.49,0.0,7.569999999999999,12.0
