date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.12,0.0,4.92,0.0,5.04,0.0
2020-03-03 0:15:00,0.0,1.9299999999999997,0.0,57.78,0.0,59.71000000000001,0.0
2020-03-03 0:30:00,0.0,1.9399999999999995,0.0,51.150000000000006,0.0,53.089999999999996,0.0
2020-03-03 0:45:00,0.0,1.92,0.0,37.629999999999995,0.0,39.550000000000004,0.0
2020-03-03 1:0:00,0.0,1.9299999999999997,0.0,58.92,0.0,60.849999999999994,0.0
2020-03-03 1:15:00,0.0,734.7,0.0,800.6099999999999,0.0,1535.31,0.0
2020-03-03 1:30:00,0.0,750.0,0.0,829.65,0.0,1579.6499999999999,6.0
2020-03-03 1:45:00,0.0,750.0,0.0,810.95,0.0,1560.9499999999998,13.0
2020-03-03 2:0:00,0.0,586.735,0.0,666.995,0.0,1253.73,20.0
2020-03-03 2:15:00,0.0,750.0,0.0,819.7199999999999,0.0,1569.7199999999998,26.0
2020-03-03 2:30:00,0.0,750.0,0.0,828.52,0.0,1578.5200000000002,33.0
2020-03-03 2:45:00,0.0,750.0,0.0,808.9899999999998,0.0,1558.9900000000005,40.0
2020-03-03 3:0:00,0.0,750.0,0.0,826.8599999999999,0.0,1576.8600000000004,47.0
2020-03-03 3:15:00,0.0,750.0,0.0,819.7,0.0,1569.7,55.0
2020-03-03 3:30:00,0.0,750.0,0.0,825.8800000000002,0.0,1575.8800000000003,61.0
2020-03-03 3:45:00,0.0,750.0,0.0,809.0399999999998,0.0,1559.0400000000002,69.0
2020-03-03 4:0:00,0.0,750.0,0.0,822.4799999999998,0.0,1572.48,76.0
2020-03-03 4:15:00,0.0,25.439999999999998,0.0,70.03,0.0,95.47,83.0
2020-03-03 4:30:00,0.0,1.9499999999999993,0.0,39.61000000000001,0.0,41.559999999999995,84.0
2020-03-03 4:45:00,0.0,1.9499999999999993,0.0,38.82,0.0,40.769999999999996,84.0
2020-03-03 5:0:00,0.0,1.9499999999999993,0.0,67.77,0.0,69.72000000000001,84.0
2020-03-03 5:15:00,0.0,1.9499999999999993,0.0,159.02,0.0,160.97000000000003,84.0
2020-03-03 5:30:00,0.0,1.9499999999999993,0.0,77.67000000000002,0.0,79.62,84.0
2020-03-03 5:45:00,0.0,1.9499999999999993,0.0,67.05000000000001,0.0,69.0,84.0
2020-03-03 6:0:00,0.0,1.9499999999999993,0.0,84.28999999999999,0.0,86.24000000000001,84.0
2020-03-03 6:15:00,0.0,1.9499999999999993,0.0,92.60999999999999,0.0,94.56000000000003,84.0
2020-03-03 6:30:00,0.0,1.9499999999999993,0.0,72.58000000000001,0.0,74.53,84.0
2020-03-03 6:45:00,0.0,1.9499999999999993,0.0,86.11,0.0,88.06,84.0
2020-03-03 7:0:00,0.0,1.9499999999999993,0.0,104.13999999999999,0.0,106.09,84.0
2020-03-03 7:15:00,0.0,1.9499999999999993,0.0,103.6,0.0,105.55,84.0
2020-03-03 7:30:00,11.350000000000001,1.2999999999999998,0.0,91.78000000000002,0.0,81.73,84.0
2020-03-03 7:45:00,22.229999999999997,1.17,0.0,419.5200000000001,0.0,398.4600000000001,83.0
2020-03-03 8:0:00,0.0,1.9299999999999997,0.0,181.48000000000002,0.0,183.40999999999997,83.0
2020-03-03 8:15:00,31.680000000000003,0.39,0.0,76.91999999999999,0.0,45.63000000000002,83.0
2020-03-03 8:30:00,23.51,0.0,0.0,31.400000000000002,0.0,7.89,82.0
2020-03-03 8:45:00,58.86999999999999,0.0,0.0,75.86000000000001,0.0,16.99,82.0
2020-03-03 9:0:00,42.690000000000005,0.0,0.0,51.04,0.0,8.349999999999998,81.0
2020-03-03 9:15:00,26.190000000000005,0.0,0.0,33.95,0.0,7.759999999999999,81.0
2020-03-03 9:30:00,20.56,0.0,0.0,28.349999999999994,0.0,7.79,80.0
2020-03-03 9:45:00,44.339999999999996,1.48,0.0,101.41,0.0,58.55,80.0
2020-03-03 10:0:00,0.0,1.9499999999999993,0.0,83.75999999999999,0.0,85.71000000000001,78.0
2020-03-03 10:15:00,0.0,1.9499999999999997,0.0,48.849999999999994,0.0,50.8,78.0
2020-03-03 10:30:00,0.0,1.9499999999999997,0.0,48.72000000000001,0.0,50.67,78.0
2020-03-03 10:45:00,0.0,1.9499999999999997,0.0,58.690000000000005,0.0,60.64,78.0
2020-03-03 11:0:00,0.0,1.9499999999999993,0.0,56.330000000000005,0.0,58.279999999999994,78.0
2020-03-03 11:15:00,0.0,1.9499999999999993,0.0,109.92,0.0,111.86999999999999,78.0
2020-03-03 11:30:00,0.0,1.9499999999999993,0.0,46.95000000000001,0.0,48.89999999999999,78.0
2020-03-03 11:45:00,31.770000000000007,0.13,0.0,43.61000000000001,0.0,11.97,78.0
2020-03-03 12:0:00,31.04,0.0,0.0,38.98,0.0,7.940000000000002,78.0
2020-03-03 12:15:00,49.18000000000001,0.0,0.0,58.85,0.0,9.67,77.0
2020-03-03 12:30:00,76.10000000000002,0.0,0.0,84.87000000000005,0.0,8.77,76.0
2020-03-03 12:45:00,41.61,0.0,0.0,50.19000000000001,0.0,8.58,76.0
2020-03-03 13:0:00,23.749999999999996,0.0,0.0,31.610000000000003,0.0,7.8599999999999985,75.0
2020-03-03 13:15:00,25.649999999999995,0.0,0.0,36.66,0.0,11.009999999999996,75.0
2020-03-03 13:30:00,16.78,0.0,0.0,24.810000000000002,0.0,8.030000000000001,74.0
2020-03-03 13:45:00,28.799999999999997,0.0,0.0,36.76,0.0,7.960000000000001,74.0
2020-03-03 14:0:00,21.700000000000003,0.0,0.0,29.650000000000002,0.0,7.950000000000001,74.0
2020-03-03 14:15:00,23.75,0.0,0.0,31.570000000000007,0.0,7.82,73.0
2020-03-03 14:30:00,34.00000000000001,0.0,0.0,43.18,0.0,9.179999999999998,73.0
2020-03-03 14:45:00,34.25,0.0,0.0,42.16,0.0,7.91,72.0
2020-03-03 15:0:00,23.06,0.0,0.0,30.88,0.0,7.819999999999998,72.0
2020-03-03 15:15:00,32.239999999999995,0.0,0.0,41.48,0.0,9.239999999999998,72.0
2020-03-03 15:30:00,64.52,0.0,0.0,72.85,0.0,8.33,71.0
2020-03-03 15:45:00,33.82,0.0,0.0,41.66,0.0,7.839999999999999,70.0
2020-03-03 16:0:00,24.11,0.0,0.0,32.04,0.0,7.93,70.0
2020-03-03 16:15:00,37.07,0.0,0.0,45.12,0.0,8.049999999999999,70.0
2020-03-03 16:30:00,52.290000000000006,0.0,0.0,60.91,0.0,8.620000000000001,69.0
2020-03-03 16:45:00,27.060000000000002,0.0,0.0,34.949999999999996,0.0,7.889999999999999,69.0
2020-03-03 17:0:00,24.719999999999995,0.0,0.0,32.63,0.0,7.909999999999999,68.0
2020-03-03 17:15:00,33.61,0.0,0.0,43.019999999999996,0.0,9.41,68.0
2020-03-03 17:30:00,36.0,0.0,0.0,43.98,0.0,7.979999999999999,68.0
2020-03-03 17:45:00,92.69999999999999,0.0,0.0,104.66000000000003,0.0,11.959999999999997,67.0
2020-03-03 18:0:00,31.020000000000003,0.0,0.0,39.16,0.0,8.139999999999999,67.0
2020-03-03 18:15:00,43.43,0.0,0.0,51.69,0.0,8.26,66.0
2020-03-03 18:30:00,35.0,0.0,0.0,43.00000000000001,0.0,8.000000000000002,66.0
2020-03-03 18:45:00,39.87,0.0,0.0,47.760000000000005,0.0,7.890000000000001,66.0
2020-03-03 19:0:00,255.4,0.0,0.0,266.33000000000004,0.0,11.48,65.0
2020-03-03 19:15:00,217.24000000000004,0.0,0.0,231.09999999999997,0.0,13.86,61.0
2020-03-03 19:30:00,97.7,0.0,0.0,111.40999999999998,0.0,13.710000000000003,59.0
2020-03-03 19:45:00,58.029999999999994,0.0,0.0,66.05,0.0,8.020000000000001,58.0
2020-03-03 20:0:00,62.370000000000005,0.0,0.0,71.10000000000001,0.0,8.73,57.0
2020-03-03 20:15:00,86.11000000000001,0.0,0.0,98.05000000000001,0.0,11.94,57.0
2020-03-03 20:30:00,81.66999999999997,0.0,0.0,89.67999999999998,0.0,8.010000000000002,56.0
2020-03-03 20:45:00,70.53999999999999,0.0,0.0,78.85,0.0,8.309999999999999,55.0
2020-03-03 21:0:00,84.95,0.0,0.0,93.44999999999999,0.0,8.5,54.0
2020-03-03 21:15:00,94.82,0.0,0.0,103.41,0.0,8.59,53.0
2020-03-03 21:30:00,125.97999999999999,0.0,0.0,135.55,0.0,9.570000000000002,51.0
2020-03-03 21:45:00,278.29,0.0,0.0,288.95000000000005,0.0,10.659999999999998,49.0
2020-03-03 22:0:00,153.70000000000002,0.0,0.0,165.11,0.0,11.410000000000002,46.0
2020-03-03 22:15:00,82.97,0.0,0.0,91.31,0.0,8.34,44.0
2020-03-03 22:30:00,65.9,0.0,0.0,74.28,0.0,8.38,43.0
2020-03-03 22:45:00,274.69,0.0,0.0,284.38,0.0,9.690000000000001,42.0
2020-03-03 23:0:00,104.64,0.0,0.0,113.61000000000001,0.0,8.97,39.0
2020-03-03 23:15:00,22.990000000000002,0.0,0.0,30.959999999999997,0.0,7.970000000000001,38.0
2020-03-03 23:30:00,16.07,0.0,0.0,23.919999999999995,0.0,7.849999999999999,38.0
2020-03-03 23:45:00,23.229999999999997,0.0,0.0,31.73000000000001,0.0,8.5,37.0
2020-03-03 24:0:00,17.940000000000005,0.0,0.0,25.349999999999998,0.0,7.41,37.0
