date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.13,0.0,4.2,0.0,4.33,10.0
2020-09-29 0:15:00,0.0,1.9499999999999993,0.0,43.68999999999999,0.0,45.63999999999999,10.0
2020-09-29 0:30:00,0.0,1.9499999999999993,0.0,46.66,0.0,48.61,10.0
2020-09-29 0:45:00,0.0,1.9499999999999993,0.0,59.62,0.0,61.56999999999999,10.0
2020-09-29 1:0:00,0.0,1.9499999999999993,0.0,44.62,0.0,46.57,10.0
2020-09-29 1:15:00,0.0,1.9499999999999993,0.0,39.5,0.0,41.45,10.0
2020-09-29 1:30:00,0.0,1.9499999999999993,0.0,64.93,0.0,66.88000000000001,10.0
2020-09-29 1:45:00,0.0,1.9499999999999993,0.0,84.98999999999998,0.0,86.94000000000001,10.0
2020-09-29 2:0:00,0.0,1.9499999999999993,0.0,58.38,0.0,60.33000000000001,10.0
2020-09-29 2:15:00,0.0,1.9499999999999993,0.0,48.35,0.0,50.3,10.0
2020-09-29 2:30:00,0.0,1.9499999999999993,0.0,59.05,0.0,61.0,10.0
2020-09-29 2:45:00,0.0,1.9499999999999993,0.0,93.71,0.0,95.66,10.0
2020-09-29 3:0:00,0.0,1.9499999999999993,0.0,61.790000000000006,0.0,63.74,10.0
2020-09-29 3:15:00,0.0,1.9499999999999993,0.0,47.03999999999999,0.0,48.99,10.0
2020-09-29 3:30:00,0.0,1.9499999999999993,0.0,55.23,0.0,57.18,10.0
2020-09-29 3:45:00,0.0,1.9499999999999993,0.0,60.48999999999999,0.0,62.44000000000001,10.0
2020-09-29 4:0:00,0.0,1.9499999999999993,0.0,48.43,0.0,50.38000000000002,10.0
2020-09-29 4:15:00,0.0,1.9499999999999993,0.0,31.919999999999998,0.0,33.87,10.0
2020-09-29 4:30:00,0.0,1.9499999999999993,0.0,44.66,0.0,46.61,10.0
2020-09-29 4:45:00,0.0,1.9499999999999993,0.0,56.80000000000001,0.0,58.75,10.0
2020-09-29 5:0:00,0.0,2.4899999999999998,0.0,85.41,0.0,87.9,10.0
2020-09-29 5:15:00,0.0,1.9499999999999993,0.0,70.85,0.0,72.8,10.0
2020-09-29 5:30:00,0.0,1.9499999999999993,0.0,68.94000000000001,0.0,70.89,10.0
2020-09-29 5:45:00,0.0,747.29,0.0,896.8800000000001,0.0,1644.17,10.0
2020-09-29 6:0:00,0.0,824.98,0.0,902.61,0.0,1727.5900000000001,16.0
2020-09-29 6:15:00,0.0,825.0,0.0,941.8400000000001,0.0,1766.84,24.0
2020-09-29 6:30:00,0.0,825.0,0.0,915.21,0.0,1740.21,31.0
2020-09-29 6:45:00,0.0,825.0,0.0,899.6300000000002,0.0,1724.6300000000006,39.0
2020-09-29 7:0:00,0.0,825.0,0.0,908.9899999999999,0.0,1733.9899999999998,46.0
2020-09-29 7:15:00,0.0,824.98,0.0,947.42,0.0,1772.4,55.0
2020-09-29 7:30:00,0.0,824.96,0.0,1100.93,0.0,1925.89,62.0
2020-09-29 7:45:00,0.0,825.0,0.0,1392.32,0.0,2217.3199999999997,70.0
2020-09-29 8:0:00,0.0,825.0,0.0,1099.7600000000002,0.0,1924.7599999999998,77.0
2020-09-29 8:15:00,64.94,203.93,0.0,318.86,0.0,457.85,86.0
2020-09-29 8:30:00,46.06,0.0,0.0,55.790000000000006,0.0,9.73,87.0
2020-09-29 8:45:00,88.64999999999996,0.0,0.0,100.21,0.0,11.559999999999999,86.0
2020-09-29 9:0:00,50.05000000000001,0.0,0.0,58.029999999999994,0.0,7.979999999999999,85.0
2020-09-29 9:15:00,57.06,0.0,0.0,70.86,0.0,13.799999999999997,85.0
2020-09-29 9:30:00,96.35000000000001,0.0,0.0,108.25999999999999,0.0,11.909999999999998,84.0
2020-09-29 9:45:00,42.290000000000006,0.0,0.0,50.82,0.0,8.530000000000001,83.0
2020-09-29 10:0:00,26.99,0.0,0.0,34.9,0.0,7.91,82.0
2020-09-29 10:15:00,17.819999999999997,0.0,0.0,25.609999999999996,0.0,7.790000000000001,82.0
2020-09-29 10:30:00,25.59,0.0,0.0,33.529999999999994,0.0,7.94,81.0
2020-09-29 10:45:00,42.45,0.0,0.0,50.23999999999999,0.0,7.790000000000001,81.0
2020-09-29 11:0:00,25.469999999999995,0.0,0.0,33.28999999999999,0.0,7.819999999999999,80.0
