date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.12,0.0,3.83,0.0,3.95,10.0
2020-11-17 0:15:00,0.0,1.8000000000000007,0.0,72.14,0.0,73.94,10.0
2020-11-17 0:30:00,0.0,1.8000000000000007,0.0,67.12,0.0,68.92,10.0
2020-11-17 0:45:00,0.0,1.83,0.0,67.89000000000001,0.0,69.71999999999998,10.0
2020-11-17 1:0:00,0.0,1.8500000000000005,0.0,71.03000000000002,0.0,72.88,10.0
2020-11-17 1:15:00,0.0,1.83,0.0,78.41,0.0,80.24000000000001,10.0
2020-11-17 1:30:00,0.0,1.8599999999999999,0.0,56.93,0.0,58.79,10.0
2020-11-17 1:45:00,0.0,1.8999999999999995,0.0,50.18,0.0,52.080000000000005,10.0
2020-11-17 2:0:00,0.0,1.9399999999999995,0.0,62.959999999999994,0.0,64.89999999999999,10.0
2020-11-17 2:15:00,0.0,1.9499999999999993,0.0,49.480000000000004,0.0,51.43000000000001,9.0
2020-11-17 2:30:00,0.0,1.9499999999999993,0.0,21.75,0.0,23.700000000000003,9.0
2020-11-17 2:45:00,0.0,1.9299999999999993,0.0,38.86999999999999,0.0,40.8,9.0
2020-11-17 3:0:00,0.0,1.9399999999999995,0.0,83.22999999999999,0.0,85.17,9.0
2020-11-17 3:15:00,0.0,1.9499999999999993,0.0,71.43,0.0,73.38,9.0
2020-11-17 3:30:00,0.0,1.9499999999999993,0.0,64.46,0.0,66.41000000000001,9.0
2020-11-17 3:45:00,0.0,1.9499999999999993,0.0,65.00000000000001,0.0,66.95,9.0
2020-11-17 4:0:00,0.0,1.9499999999999993,0.0,54.00000000000001,0.0,55.949999999999996,9.0
2020-11-17 4:15:00,0.0,1.9499999999999993,0.0,63.089999999999996,0.0,65.03999999999999,9.0
2020-11-17 4:30:00,0.0,1.9399999999999995,0.0,76.35,0.0,78.29,9.0
2020-11-17 4:45:00,0.0,1.9499999999999993,0.0,78.40999999999998,0.0,80.36,9.0
2020-11-17 5:0:00,0.0,2.1599999999999997,0.0,183.03500000000003,0.0,185.195,9.0
2020-11-17 5:15:00,0.0,1.9199999999999995,0.0,70.0,0.0,71.92,9.0
2020-11-17 5:30:00,0.0,1.85,0.0,108.08,0.0,109.93,9.0
2020-11-17 5:45:00,0.0,679.4,0.0,781.7900000000002,0.0,1461.19,9.0
2020-11-17 6:0:00,0.0,825.0,0.0,905.74,0.0,1730.7399999999998,15.0
2020-11-17 6:15:00,0.0,825.0,0.0,893.5700000000002,0.0,1718.57,23.0
2020-11-17 6:30:00,0.0,824.98,0.0,913.14,0.0,1738.1200000000001,31.0
2020-11-17 6:45:00,0.0,825.02,0.0,918.64,0.0,1743.6600000000003,39.0
2020-11-17 7:0:00,0.0,825.06,0.0,916.6600000000001,0.0,1741.7199999999998,46.0
2020-11-17 7:15:00,0.0,825.02,0.0,932.9399999999999,0.0,1757.96,54.0
2020-11-17 7:30:00,0.0,824.96,0.0,1089.3199999999997,0.0,1914.2800000000002,62.0
2020-11-17 7:45:00,0.0,825.02,0.0,1440.3200000000004,0.0,2265.34,70.0
2020-11-17 8:0:00,0.0,824.96,0.0,1421.74,0.0,2246.7000000000003,77.0
2020-11-17 8:15:00,137.35000000000002,21.05,0.0,245.61000000000004,0.0,129.31,86.0
2020-11-17 8:30:00,98.1,0.0,0.0,112.47,0.0,14.37,85.0
2020-11-17 8:45:00,107.27,0.0,0.0,119.05,0.0,11.779999999999998,83.0
2020-11-17 9:0:00,174.88,0.0,0.0,184.87,0.0,9.99,82.0
2020-11-17 9:15:00,238.98000000000002,0.0,0.0,253.69,0.0,14.889999999999999,80.0
2020-11-17 9:30:00,220.47999999999996,0.0,0.0,232.20000000000002,0.0,11.72,77.0
2020-11-17 9:45:00,82.41,0.0,0.0,94.36,0.0,11.950000000000001,75.0
2020-11-17 10:0:00,239.92000000000002,0.0,0.0,252.21999999999997,0.0,12.3,74.0
2020-11-17 10:15:00,249.69,0.0,0.0,267.69,0.0,18.0,72.0
2020-11-17 10:30:00,376.97,0.0,0.0,397.94000000000005,0.0,20.97,69.0
2020-11-17 10:45:00,398.06999999999994,0.0,0.0,424.88000000000005,0.0,26.810000000000002,65.0
2020-11-17 11:0:00,229.95,0.0,0.0,260.01,0.0,30.06,59.0
2020-11-17 11:15:00,257.55909090909086,0.0,0.0,289.74363636363637,0.0,32.404545454545456,57.0
2020-11-17 11:30:00,105.95090909090908,0.0,0.0,136.92636363636365,0.0,30.975454545454543,54.0
2020-11-17 11:45:00,53.120000000000005,0.0,0.0,64.28000000000002,0.0,11.16,53.0
2020-11-17 12:0:00,47.199999999999996,0.0,0.0,59.529999999999994,0.0,12.33,53.0
2020-11-17 12:15:00,405.17,0.0,0.0,442.87,0.0,37.7,52.0
2020-11-17 12:30:00,716.7499999999999,0.0,0.0,841.6800000000001,0.0,124.93,46.0
2020-11-17 12:45:00,552.46,0.0,0.0,584.14,0.0,31.68,38.0
2020-11-17 13:0:00,264.91999999999996,0.0,0.0,293.53999999999996,0.0,28.62,31.0
2020-11-17 13:15:00,129.87,0.0,0.0,143.24000000000004,0.0,13.370000000000001,28.0
2020-11-17 13:30:00,51.88,0.0,0.0,61.53,0.0,9.649999999999999,27.0
2020-11-17 13:45:00,100.75999999999999,0.0,0.0,111.34,0.0,10.579999999999998,26.0
2020-11-17 14:0:00,53.099999999999994,0.0,0.0,60.97,0.0,7.869999999999999,25.0
2020-11-17 14:15:00,40.99999999999999,0.0,0.0,48.87,0.0,7.87,24.0
2020-11-17 14:30:00,37.13,0.0,0.0,44.93,0.0,7.799999999999999,24.0
2020-11-17 14:45:00,45.28,0.0,0.0,53.56999999999999,0.0,8.290000000000003,23.0
2020-11-17 15:0:00,61.349999999999994,0.0,0.0,69.71999999999998,0.0,8.37,23.0
2020-11-17 15:15:00,53.959999999999994,0.0,0.0,61.769999999999996,0.0,7.8100000000000005,22.0
2020-11-17 15:30:00,36.580000000000005,0.0,0.0,44.42000000000001,0.0,7.84,20.0
2020-11-17 15:45:00,103.53,0.0,0.0,117.05999999999999,0.0,13.7,20.0
2020-11-17 16:0:00,59.06,0.0,0.0,67.46,0.0,8.399999999999999,19.0
2020-11-17 16:15:00,63.86000000000001,0.0,0.0,71.69,0.0,7.83,18.0
2020-11-17 16:30:00,39.43999999999999,0.0,0.0,47.440000000000005,0.0,8.0,17.0
2020-11-17 16:45:00,31.359999999999996,0.0,0.0,39.33,0.0,7.9700000000000015,16.0
2020-11-17 17:0:00,41.64,0.0,0.0,50.59,0.0,8.95,16.0
2020-11-17 17:15:00,54.959999999999994,0.0,0.0,63.010000000000005,0.0,8.05,15.0
2020-11-17 17:30:00,54.559999999999995,0.0,0.0,62.580000000000005,0.0,8.020000000000001,15.0
2020-11-17 17:45:00,118.95,0.0,0.0,130.37,0.0,11.420000000000002,14.0
2020-11-17 18:0:00,165.1,1.1400000000000001,0.0,566.02,0.0,402.06,12.0
2020-11-17 18:15:00,0.0,1.9499999999999993,0.0,277.07,0.0,279.02,10.0
2020-11-17 18:30:00,0.0,1.9499999999999993,0.0,929.7,0.0,931.6499999999999,10.0
2020-11-17 18:45:00,0.0,1.9199999999999995,0.0,1028.12,0.0,1030.04,10.0
2020-11-17 19:0:00,0.0,1.9499999999999993,0.0,796.7000000000002,0.0,798.6500000000001,10.0
2020-11-17 19:15:00,0.0,1.9499999999999993,0.0,686.83,0.0,688.7800000000002,10.0
2020-11-17 19:30:00,0.0,1.9499999999999993,0.0,690.1499999999999,0.0,692.0999999999999,10.0
2020-11-17 19:45:00,0.0,1.9499999999999993,0.0,298.86999999999995,0.0,300.82,10.0
2020-11-17 20:0:00,0.0,1.9499999999999993,0.0,293.90000000000003,0.0,295.85,10.0
2020-11-17 20:15:00,0.0,1.9499999999999993,0.0,240.28999999999996,0.0,242.24,10.0
2020-11-17 20:30:00,0.0,1.9499999999999993,0.0,247.58,0.0,249.52999999999997,10.0
2020-11-17 20:45:00,0.0,1.9399999999999995,0.0,249.74000000000004,0.0,251.68,10.0
2020-11-17 21:0:00,0.0,1.8900000000000001,0.0,233.16,0.0,235.04999999999995,10.0
2020-11-17 21:15:00,0.0,1.88,0.0,191.98999999999998,0.0,193.87,10.0
2020-11-17 21:30:00,0.0,1.8799999999999994,0.0,562.2900000000001,0.0,564.1700000000001,10.0
2020-11-17 21:45:00,0.0,1.8999999999999995,0.0,483.8100000000001,0.0,485.7099999999999,10.0
2020-11-17 22:0:00,0.0,1.92,0.0,418.44,0.0,420.36000000000007,10.0
2020-11-17 22:15:00,0.0,1.8900000000000006,0.0,297.73,0.0,299.62,10.0
2020-11-17 22:30:00,0.0,1.83,0.0,540.55,0.0,542.38,10.0
2020-11-17 22:45:00,0.0,1.8900000000000001,0.0,318.12,0.0,320.01000000000005,10.0
2020-11-17 23:0:00,0.0,1.8900000000000001,0.0,141.3,0.0,143.18999999999997,10.0
2020-11-17 23:15:00,0.0,1.88,0.0,136.22,0.0,138.10000000000002,10.0
2020-11-17 23:30:00,0.0,1.9099999999999997,0.0,101.15,0.0,103.05999999999997,10.0
2020-11-17 23:45:00,0.0,1.9499999999999993,0.0,74.67999999999999,0.0,76.63,10.0
2020-11-17 24:0:00,0.0,1.8199999999999994,0.0,70.87,0.0,72.69,10.0
