date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.13,0.0,5.75,0.0,5.88,10.0
2020-11-27 0:15:00,0.0,1.9499999999999993,0.0,64.48000000000002,0.0,66.42999999999999,10.0
2020-11-27 0:30:00,0.0,1.9499999999999993,0.0,59.73000000000001,0.0,61.67999999999999,10.0
2020-11-27 0:45:00,0.0,1.9399999999999995,0.0,82.72,0.0,84.66,10.0
2020-11-27 1:0:00,0.0,1.9099999999999997,0.0,74.28,0.0,76.18999999999998,10.0
2020-11-27 1:15:00,0.0,1.8699999999999997,0.0,63.63,0.0,65.50000000000001,10.0
2020-11-27 1:30:00,0.0,1.8800000000000003,0.0,61.46,0.0,63.339999999999996,10.0
2020-11-27 1:45:00,0.0,1.9099999999999993,0.0,43.009999999999984,0.0,44.92,10.0
2020-11-27 2:0:00,0.0,1.9399999999999995,0.0,47.220000000000006,0.0,49.160000000000004,10.0
2020-11-27 2:15:00,0.0,2.0799999999999996,0.0,50.09000000000001,0.0,52.16999999999999,10.0
2020-11-27 2:30:00,0.0,1.9499999999999993,0.0,59.73000000000001,0.0,61.67999999999999,10.0
2020-11-27 2:45:00,0.0,1.9499999999999993,0.0,49.49,0.0,51.44,10.0
2020-11-27 3:0:00,0.0,1.9399999999999995,0.0,59.44,0.0,61.38,10.0
2020-11-27 3:15:00,0.0,1.9499999999999993,0.0,87.16999999999999,0.0,89.12,10.0
2020-11-27 3:30:00,0.0,1.9399999999999995,0.0,72.22,0.0,74.16,9.0
2020-11-27 3:45:00,0.0,1.8800000000000003,0.0,50.94,0.0,52.82000000000001,9.0
2020-11-27 4:0:00,0.0,1.9100000000000001,0.0,48.78999999999999,0.0,50.7,9.0
2020-11-27 4:15:00,0.0,782.1,0.0,869.6999999999998,0.0,1651.8000000000002,9.0
2020-11-27 4:30:00,0.0,825.0,0.0,901.3199999999999,0.0,1726.3199999999997,16.0
2020-11-27 4:45:00,0.0,825.0,0.0,890.28,0.0,1715.2799999999997,25.0
2020-11-27 5:0:00,0.0,825.0,0.0,897.72,0.0,1722.7199999999998,32.0
2020-11-27 5:15:00,0.0,825.0,0.0,869.8099999999998,0.0,1694.8099999999997,40.0
2020-11-27 5:30:00,0.0,825.02,0.0,994.6600000000003,0.0,1819.6799999999998,47.0
2020-11-27 5:45:00,0.0,824.98,0.0,881.55,0.0,1706.5299999999997,55.0
2020-11-27 6:0:00,0.0,824.98,0.0,910.3399999999999,0.0,1735.32,63.0
2020-11-27 6:15:00,0.0,825.0,0.0,908.5400000000001,0.0,1733.5399999999997,71.0
2020-11-27 6:30:00,0.0,825.02,0.0,927.1200000000001,0.0,1752.14,78.0
2020-11-27 6:45:00,0.0,822.8,0.0,944.18,0.0,1766.98,87.0
2020-11-27 7:0:00,0.0,359.54999999999995,0.0,445.23999999999995,0.0,804.7899999999998,95.0
2020-11-27 7:15:00,74.78,7.1,0.0,100.6,0.0,32.92,98.0
2020-11-27 7:30:00,55.92999999999999,0.0,0.0,64.38000000000001,0.0,8.450000000000001,98.0
2020-11-27 7:45:00,126.64,0.0,0.0,141.77999999999997,0.0,15.14,97.0
2020-11-27 8:0:00,110.52,0.0,0.0,120.66999999999999,0.0,10.15,95.0
2020-11-27 8:15:00,52.620000000000005,0.0,0.0,61.199999999999996,0.0,8.580000000000002,94.0
2020-11-27 8:30:00,48.33,0.0,0.0,56.62,0.0,8.29,92.0
2020-11-27 8:45:00,66.11,0.0,0.0,77.19000000000001,0.0,11.079999999999997,92.0
2020-11-27 9:0:00,115.39,0.0,0.0,125.37,0.0,9.98,91.0
2020-11-27 9:15:00,212.62000000000003,0.0,0.0,225.31999999999996,0.0,12.7,89.0
2020-11-27 9:30:00,210.08,0.0,0.0,221.72000000000003,0.0,11.64,86.0
2020-11-27 9:45:00,128.89999999999998,0.0,0.0,138.58,0.0,9.68,84.0
