date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,1.65,0.0,0.0,2.2,0.0,0.55,37.0
2020-05-17 0:15:00,0.83,1.7899999999999996,0.0,52.23,0.0,53.19,37.0
2020-05-17 0:30:00,0.0,1.83,0.0,51.31000000000001,0.0,53.139999999999986,37.0
2020-05-17 0:45:00,0.0,1.8300000000000005,0.0,93.75,0.0,95.57999999999998,37.0
2020-05-17 1:0:00,0.0,1.8999999999999995,0.0,62.370000000000005,0.0,64.27,37.0
2020-05-17 1:15:00,0.0,705.0799999999999,0.0,754.1199999999999,0.0,1459.2000000000003,37.0
2020-05-17 1:30:00,0.0,564.315,0.0,608.715,0.0,1173.0299999999997,43.0
2020-05-17 1:45:00,0.0,750.0,0.0,820.4499999999998,0.0,1570.4499999999998,48.0
2020-05-17 2:0:00,0.0,750.0,0.0,797.79,0.0,1547.7900000000004,56.0
2020-05-17 2:15:00,0.0,750.0,0.0,810.8399999999999,0.0,1560.8399999999997,62.0
2020-05-17 2:30:00,0.0,750.0,0.0,830.93,0.0,1580.9299999999998,70.0
2020-05-17 2:45:00,0.0,750.0,0.0,833.65,0.0,1583.65,76.0
2020-05-17 3:0:00,0.0,750.0,0.0,815.39,0.0,1565.39,84.0
2020-05-17 3:15:00,0.0,688.5400000000002,0.0,750.8399999999999,0.0,1439.3800000000003,91.0
2020-05-17 3:30:00,0.0,95.80000000000003,0.0,173.66,0.0,269.46,98.0
2020-05-17 3:45:00,0.0,1.8600000000000003,0.0,71.46000000000001,0.0,73.31999999999998,100.0
2020-05-17 4:0:00,0.0,1.9199999999999995,0.0,51.69,0.0,53.609999999999985,100.0
2020-05-17 4:15:00,0.0,1.9099999999999993,0.0,46.709999999999994,0.0,48.62,100.0
2020-05-17 4:30:00,0.0,1.9499999999999993,0.0,52.790000000000006,0.0,54.739999999999995,100.0
2020-05-17 4:45:00,0.0,1.9499999999999993,0.0,36.169999999999995,0.0,38.120000000000005,100.0
2020-05-17 5:0:00,0.0,1.9499999999999993,0.0,40.43,0.0,42.379999999999995,100.0
2020-05-17 5:15:00,0.0,1.9499999999999993,0.0,67.69999999999999,0.0,69.65,100.0
2020-05-17 5:30:00,0.0,1.9499999999999993,0.0,150.82,0.0,152.77,100.0
2020-05-17 5:45:00,0.0,1.9499999999999993,0.0,73.68,0.0,75.63,100.0
2020-05-17 6:0:00,0.0,1.9499999999999993,0.0,66.09,0.0,68.04,100.0
2020-05-17 6:15:00,0.0,1.9499999999999993,0.0,59.06999999999999,0.0,61.019999999999996,100.0
2020-05-17 6:30:00,0.0,1.9299999999999993,0.0,70.39,0.0,72.32000000000001,100.0
2020-05-17 6:45:00,0.0,1.9499999999999993,0.0,51.62,0.0,53.57,100.0
2020-05-17 7:0:00,0.0,1.9499999999999993,0.0,42.919999999999995,0.0,44.870000000000005,100.0
2020-05-17 7:15:00,0.0,1.9499999999999993,0.0,36.25,0.0,38.2,100.0
2020-05-17 7:30:00,0.0,1.9499999999999993,0.0,46.22999999999999,0.0,48.18000000000001,100.0
2020-05-17 7:45:00,0.0,1.9499999999999993,0.0,65.39999999999999,0.0,67.35000000000001,100.0
2020-05-17 8:0:00,0.0,1.9499999999999993,0.0,66.72000000000001,0.0,68.67,100.0
2020-05-17 8:15:00,31.54,0.39,0.0,56.080000000000005,0.0,24.930000000000007,100.0
2020-05-17 8:30:00,39.94,0.0,0.0,48.71,0.0,8.770000000000001,99.0
2020-05-17 8:45:00,32.14,0.0,0.0,40.220000000000006,0.0,8.08,99.0
2020-05-17 9:0:00,19.620000000000005,0.0,0.0,27.37,0.0,7.75,98.0
2020-05-17 9:15:00,29.2,0.0,0.0,37.89000000000001,0.0,8.690000000000001,98.0
2020-05-17 9:30:00,53.26000000000001,0.0,0.0,62.330000000000005,0.0,9.07,97.0
2020-05-17 9:45:00,34.620000000000005,0.0,0.0,43.029999999999994,0.0,8.41,97.0
2020-05-17 10:0:00,24.7,0.0,0.0,32.980000000000004,0.0,8.280000000000001,96.0
2020-05-17 10:15:00,59.97,0.0,0.0,72.60000000000001,0.0,12.63,96.0
2020-05-17 10:30:00,276.11999999999995,0.0,0.0,289.69,0.0,13.57,95.0
2020-05-17 10:45:00,165.58,0.0,0.0,180.85999999999999,0.0,15.28,91.0
2020-05-17 11:0:00,125.38000000000001,0.0,0.0,138.18,0.0,12.8,89.0
2020-05-17 11:15:00,416.22999999999996,0.0,0.0,446.15,0.0,29.92,87.0
2020-05-17 11:30:00,398.2,0.0,0.0,415.2100000000001,0.0,17.01,82.0
2020-05-17 11:45:00,131.44000000000003,0.0,0.0,145.58999999999997,0.0,14.15,77.0
2020-05-17 12:0:00,39.33,0.0,0.0,47.58999999999999,0.0,8.260000000000002,75.0
2020-05-17 12:15:00,47.739999999999995,0.0,0.0,56.05000000000001,0.0,8.31,75.0
2020-05-17 12:30:00,39.83999999999999,0.0,0.0,47.83,0.0,7.99,74.0
2020-05-17 12:45:00,21.529999999999998,0.0,0.0,29.470000000000002,0.0,7.940000000000001,73.0
2020-05-17 13:0:00,25.74,0.0,0.0,34.01,0.0,8.27,73.0
2020-05-17 13:15:00,27.89,0.0,0.0,37.25,0.0,9.36,73.0
2020-05-17 13:30:00,25.499999999999996,0.0,0.0,33.66,0.0,8.160000000000002,72.0
2020-05-17 13:45:00,27.639999999999993,0.0,0.0,35.56000000000001,0.0,7.92,72.0
2020-05-17 14:0:00,56.790000000000006,0.0,0.0,67.24,0.0,10.450000000000001,71.0
2020-05-17 14:15:00,72.85,0.0,0.0,82.06999999999998,0.0,9.219999999999999,70.0
2020-05-17 14:30:00,35.64000000000001,0.0,0.0,43.46999999999999,0.0,7.829999999999998,70.0
2020-05-17 14:45:00,54.18,0.0,0.0,66.92000000000002,0.0,12.739999999999998,69.0
2020-05-17 15:0:00,53.27999999999999,0.0,0.0,62.42,0.0,9.140000000000002,68.0
2020-05-17 15:15:00,55.17,0.0,0.0,63.33,0.0,8.16,68.0
2020-05-17 15:30:00,41.03,0.0,0.0,49.190000000000005,0.0,8.160000000000002,67.0
2020-05-17 15:45:00,38.839999999999996,0.0,0.0,47.00000000000001,0.0,8.160000000000002,67.0
2020-05-17 16:0:00,57.400000000000006,0.0,0.0,66.52000000000001,0.0,9.12,66.0
2020-05-17 16:15:00,205.30999999999997,0.0,0.0,216.59000000000003,0.0,11.28,66.0
2020-05-17 16:30:00,59.08999999999999,0.0,0.0,67.5,0.0,8.409999999999998,62.0
2020-05-17 16:45:00,51.51000000000001,0.0,0.0,59.72999999999999,0.0,8.219999999999999,62.0
2020-05-17 17:0:00,52.02,0.0,0.0,60.89,0.0,8.870000000000001,61.0
2020-05-17 17:15:00,58.22,0.0,0.0,67.07999999999998,0.0,8.86,60.0
2020-05-17 17:30:00,53.34,0.0,0.0,61.59000000000001,0.0,8.25,59.0
2020-05-17 17:45:00,37.13,0.0,0.0,45.36,0.0,8.23,59.0
2020-05-17 18:0:00,31.500000000000004,0.0,0.0,40.8,0.0,9.299999999999999,58.0
