date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-07 0:0:00,0.0,0.13,0.0,5.93,0.0,6.06,10.0
2020-07-07 0:15:00,0.0,1.9499999999999993,0.0,275.67,0.0,277.61999999999995,10.0
2020-07-07 0:30:00,0.0,1.9499999999999993,0.0,564.4399999999999,0.0,566.39,10.0
2020-07-07 0:45:00,0.0,1.9499999999999993,0.0,581.96,0.0,583.91,10.0
2020-07-07 1:0:00,0.0,1.9499999999999993,0.0,579.58,0.0,581.5300000000001,9.0
2020-07-07 1:15:00,0.0,1.9499999999999993,0.0,553.98,0.0,555.93,9.0
2020-07-07 1:30:00,0.0,1.9399999999999995,0.0,287.57000000000005,0.0,289.51,9.0
2020-07-07 1:45:00,0.0,1.9499999999999993,0.0,100.82,0.0,102.77000000000001,9.0
2020-07-07 2:0:00,0.0,2.389999999999999,0.0,101.65999999999998,0.0,104.05,9.0
2020-07-07 2:15:00,0.0,1.9499999999999993,0.0,73.66,0.0,75.61000000000001,9.0
2020-07-07 2:30:00,0.0,1.9499999999999993,0.0,65.66,0.0,67.61,9.0
2020-07-07 2:45:00,0.0,1.9099999999999997,0.0,81.66000000000001,0.0,83.57,9.0
2020-07-07 3:0:00,0.0,1.9299999999999993,0.0,79.03,0.0,80.96000000000001,9.0
2020-07-07 3:15:00,0.0,1.9499999999999993,0.0,73.95000000000002,0.0,75.89999999999999,9.0
2020-07-07 3:30:00,0.0,1.9499999999999993,0.0,72.19,0.0,74.14,9.0
2020-07-07 3:45:00,0.0,1.92,0.0,73.92999999999999,0.0,75.85000000000001,9.0
2020-07-07 4:0:00,0.0,1.9399999999999995,0.0,80.23,0.0,82.17,9.0
2020-07-07 4:15:00,0.0,1.8499999999999996,0.0,70.03999999999999,0.0,71.89,9.0
2020-07-07 4:30:00,0.0,1.88,0.0,80.72,0.0,82.6,9.0
2020-07-07 4:45:00,0.0,1.8100000000000005,0.0,79.08,0.0,80.89000000000001,9.0
2020-07-07 5:0:00,0.0,1.8000000000000007,0.0,56.5,0.0,58.30000000000001,9.0
2020-07-07 5:15:00,0.0,1.8000000000000007,0.0,65.96,0.0,67.76,9.0
2020-07-07 5:30:00,0.0,1.8000000000000007,0.0,140.78,0.0,142.57999999999998,9.0
2020-07-07 5:45:00,0.0,715.9200000000001,0.0,775.82,0.0,1491.74,9.0
2020-07-07 6:0:00,0.0,825.04,0.0,894.01,0.0,1719.0499999999997,15.0
2020-07-07 6:15:00,0.0,825.0,0.0,925.8999999999999,0.0,1750.9000000000003,23.0
2020-07-07 6:30:00,0.0,825.02,0.0,914.8400000000001,0.0,1739.8599999999997,31.0
2020-07-07 6:45:00,0.0,825.02,0.0,911.3,0.0,1736.3200000000002,39.0
2020-07-07 7:0:00,0.0,825.0,0.0,929.77,0.0,1754.7700000000004,46.0
2020-07-07 7:15:00,0.0,825.0,0.0,927.02,0.0,1752.02,54.0
2020-07-07 7:30:00,0.0,825.02,0.0,898.1000000000003,0.0,1723.1199999999997,62.0
2020-07-07 7:45:00,0.0,824.96,0.0,1013.3499999999999,0.0,1838.3100000000002,70.0
2020-07-07 8:0:00,0.0,824.96,0.0,947.3,0.0,1772.26,77.0
2020-07-07 8:15:00,27.06,165.0,0.0,223.03000000000003,0.0,360.96999999999997,85.0
2020-07-07 8:30:00,38.64,0.0,0.0,42.91,0.0,7.630000000000001,87.0
2020-07-07 8:45:00,48.89,0.0,0.0,57.75,0.0,8.86,86.0
2020-07-07 9:0:00,83.05,0.0,0.0,100.02999999999997,0.0,17.299999999999997,86.0
2020-07-07 9:15:00,134.03,0.0,0.0,149.83999999999995,0.0,15.809999999999999,84.0
2020-07-07 9:30:00,45.660000000000004,0.0,0.0,54.37,0.0,8.710000000000003,83.0
2020-07-07 9:45:00,40.489999999999995,0.0,0.0,48.68,0.0,8.19,82.0
2020-07-07 10:0:00,27.029999999999998,0.0,0.0,34.93,0.0,7.9,82.0
2020-07-07 10:15:00,35.0,0.0,0.0,43.76,0.0,8.76,81.0
2020-07-07 10:30:00,91.59,0.0,0.0,103.21,0.0,11.620000000000001,81.0
2020-07-07 10:45:00,35.74,0.0,0.0,43.660000000000004,0.0,7.92,80.0
2020-07-07 11:0:00,37.089999999999996,0.0,0.0,43.489999999999995,0.0,8.91,78.0
2020-07-07 11:15:00,46.150000000000006,0.0,0.0,53.97,0.0,7.82,78.0
2020-07-07 11:30:00,30.169999999999995,0.0,0.0,38.089999999999996,0.0,7.92,77.0
2020-07-07 11:45:00,29.379999999999995,0.0,0.0,37.26,0.0,7.88,77.0
2020-07-07 12:0:00,51.09,0.0,0.0,51.37,0.0,7.38,76.0
2020-07-07 12:15:00,40.089999999999996,0.0,0.0,47.85,0.0,7.759999999999999,75.0
2020-07-07 12:30:00,25.839999999999996,0.0,0.0,33.71,0.0,7.870000000000001,75.0
2020-07-07 12:45:00,28.0,0.0,0.0,37.690000000000005,0.0,9.69,74.0
2020-07-07 13:0:00,31.599999999999994,0.0,0.0,39.35999999999999,0.0,7.76,74.0
2020-07-07 13:15:00,94.76,0.0,0.0,107.27000000000001,0.0,12.509999999999996,74.0
2020-07-07 13:30:00,28.77,0.0,0.0,37.489999999999995,0.0,8.719999999999999,72.0
2020-07-07 13:45:00,83.54999999999998,0.0,0.0,94.87999999999998,0.0,11.329999999999998,72.0
2020-07-07 14:0:00,33.89,0.0,0.0,41.690000000000005,0.0,7.799999999999999,71.0
2020-07-07 14:15:00,25.41,0.0,0.0,33.5,0.0,8.09,71.0
2020-07-07 14:30:00,44.39,0.0,0.0,53.35000000000001,0.0,8.959999999999997,70.0
2020-07-07 14:45:00,36.54,0.0,0.0,44.46,0.0,7.920000000000002,70.0
2020-07-07 15:0:00,38.839999999999996,0.0,0.0,30.86,0.0,5.66,70.0
2020-07-07 15:15:00,43.51,0.0,0.0,35.199999999999996,0.0,4.96,69.0
2020-07-07 15:30:00,49.14999999999999,0.0,0.0,42.55999999999999,0.0,4.55,69.0
2020-07-07 15:45:00,29.810000000000002,0.0,0.0,37.65,0.0,7.8400000000000025,69.0
2020-07-07 16:0:00,62.08,0.0,0.0,101.69000000000003,0.0,42.96000000000001,68.0
2020-07-07 16:15:00,122.22999999999999,0.0,0.0,137.45,0.0,15.219999999999997,68.0
2020-07-07 16:30:00,177.5,0.0,0.0,188.29999999999998,0.0,10.799999999999999,66.0
2020-07-07 16:45:00,168.49000000000004,0.0,0.0,180.93000000000004,0.0,12.440000000000001,63.0
2020-07-07 17:0:00,61.41000000000001,0.0,0.0,73.83,0.0,12.420000000000002,62.0
2020-07-07 17:15:00,230.62999999999994,0.0,0.0,241.99,0.0,11.360000000000001,61.0
2020-07-07 17:30:00,102.00999999999999,0.0,0.0,110.85000000000001,0.0,8.84,58.0
2020-07-07 17:45:00,81.28,0.0,0.0,96.27,0.0,14.989999999999998,57.0
2020-07-07 18:0:00,34.82,0.0,0.0,45.72,0.0,10.899999999999999,56.0
2020-07-07 18:15:00,35.49999999999999,0.0,0.0,43.28,0.0,7.780000000000002,56.0
2020-07-07 18:30:00,25.319999999999997,0.0,0.0,33.14,0.0,7.82,55.0
2020-07-07 18:45:00,28.36,0.0,0.0,36.19,0.0,7.83,55.0
2020-07-07 19:0:00,38.839999999999996,0.0,0.0,46.800000000000004,0.0,7.959999999999999,54.0
2020-07-07 19:15:00,55.45,0.0,0.0,67.54,0.0,12.089999999999998,54.0
2020-07-07 19:30:00,18.01,0.0,0.0,25.84,0.0,7.830000000000001,53.0
2020-07-07 19:45:00,32.4,0.0,0.0,40.470000000000006,0.0,8.07,53.0
2020-07-07 20:0:00,31.26,0.0,0.0,39.36,0.0,8.100000000000001,52.0
2020-07-07 20:15:00,88.73,0.0,0.0,104.38,0.0,15.650000000000002,52.0
2020-07-07 20:30:00,264.54,0.0,0.0,275.48,0.0,10.940000000000001,49.0
2020-07-07 20:45:00,195.05,0.0,0.0,213.91000000000005,0.0,18.859999999999996,46.0
2020-07-07 21:0:00,66.86,0.0,0.0,78.36000000000001,0.0,11.499999999999998,44.0
2020-07-07 21:15:00,30.75,0.0,0.0,38.839999999999996,0.0,8.090000000000002,43.0
2020-07-07 21:30:00,53.01,0.0,0.0,61.64,0.0,8.629999999999999,43.0
2020-07-07 21:45:00,37.19,0.0,0.0,45.13000000000001,0.0,7.940000000000001,42.0
2020-07-07 22:0:00,32.5,0.0,0.0,40.379999999999995,0.0,7.880000000000001,42.0
2020-07-07 22:15:00,43.41000000000001,0.0,0.0,51.59000000000001,0.0,8.18,41.0
2020-07-07 22:30:00,36.96,0.0,0.0,44.720000000000006,0.0,7.76,40.0
2020-07-07 22:45:00,28.750000000000004,0.0,0.0,36.870000000000005,0.0,8.12,40.0
2020-07-07 23:0:00,28.580000000000002,0.0,0.0,36.85000000000001,0.0,8.27,39.0
2020-07-07 23:15:00,52.61999999999999,0.0,0.0,62.169999999999995,0.0,9.549999999999999,39.0
2020-07-07 23:30:00,58.580000000000005,0.0,0.0,66.96,0.0,8.38,38.0
2020-07-07 23:45:00,49.69,0.0,0.0,58.08999999999999,0.0,8.4,38.0
2020-07-07 24:0:00,55.120000000000005,0.0,0.0,63.480000000000004,0.0,8.36,37.0
