date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.13,0.0,3.97,0.0,4.1,10.0
2020-09-26 0:15:00,0.0,1.9499999999999993,0.0,116.14999999999999,0.0,118.1,10.0
2020-09-26 0:30:00,0.0,2.1599999999999997,0.0,102.64500000000001,0.0,104.80500000000002,10.0
2020-09-26 0:45:00,0.0,1.9499999999999993,0.0,74.96000000000001,0.0,76.90999999999998,10.0
2020-09-26 1:0:00,0.0,2.369999999999999,0.0,94.4,0.0,96.77,10.0
2020-09-26 1:15:00,0.0,2.1599999999999997,0.0,125.35,0.0,127.51000000000002,10.0
2020-09-26 1:30:00,0.0,2.6999999999999997,0.0,137.085,0.0,139.78500000000003,9.0
2020-09-26 1:45:00,0.0,84.215,0.0,165.60500000000002,0.0,249.82000000000002,9.0
2020-09-26 2:0:00,0.0,11.160000000000009,0.0,104.345,0.0,115.50500000000002,9.0
2020-09-26 2:15:00,0.0,2.0199999999999996,0.0,70.58500000000001,0.0,72.605,10.0
2020-09-26 2:30:00,0.0,2.25,0.0,83.455,0.0,85.705,10.0
2020-09-26 2:45:00,0.0,1.9499999999999993,0.0,59.69,0.0,61.63999999999999,10.0
2020-09-26 3:0:00,0.0,2.1599999999999997,0.0,105.915,0.0,108.075,10.0
2020-09-26 3:15:00,0.0,1.9499999999999993,0.0,84.91000000000003,0.0,86.86,10.0
2020-09-26 3:30:00,0.0,1.9499999999999993,0.0,96.19999999999999,0.0,98.14999999999999,10.0
2020-09-26 3:45:00,0.0,1.9499999999999993,0.0,65.83,0.0,67.78000000000002,10.0
2020-09-26 4:0:00,0.0,1.9499999999999993,0.0,65.64,0.0,67.59,10.0
2020-09-26 4:15:00,0.0,2.1599999999999997,0.0,61.19999999999999,0.0,63.36000000000001,10.0
2020-09-26 4:30:00,0.0,2.1599999999999997,0.0,73.61000000000001,0.0,75.77,10.0
2020-09-26 4:45:00,0.0,2.0099999999999993,0.0,93.25,0.0,95.25999999999999,10.0
2020-09-26 5:0:00,0.0,1.9499999999999993,0.0,33.22,0.0,35.17,10.0
2020-09-26 5:15:00,0.0,1.9499999999999993,0.0,25.520000000000003,0.0,27.469999999999995,10.0
2020-09-26 5:30:00,0.0,2.0899999999999994,0.0,34.550000000000004,0.0,36.64,10.0
2020-09-26 5:45:00,0.0,695.16,0.0,898.5099999999999,0.0,1593.6699999999996,10.0
2020-09-26 6:0:00,0.0,825.0,0.0,923.2,0.0,1748.2,15.0
2020-09-26 6:15:00,0.0,825.0,0.0,907.98,0.0,1732.9800000000002,23.0
2020-09-26 6:30:00,0.0,825.0,0.0,903.4200000000002,0.0,1728.4199999999998,30.0
2020-09-26 6:45:00,0.0,825.0,0.0,923.1699999999998,0.0,1748.17,38.0
2020-09-26 7:0:00,0.0,825.0,0.0,895.3100000000001,0.0,1720.31,46.0
2020-09-26 7:15:00,0.0,825.0,0.0,890.74,0.0,1715.7399999999998,54.0
2020-09-26 7:30:00,0.0,825.0,0.0,890.43,0.0,1715.4300000000003,61.0
2020-09-26 7:45:00,0.0,760.36,0.0,847.8950000000001,0.0,1608.2549999999999,70.0
2020-09-26 8:0:00,0.0,824.98,0.0,883.3499999999999,0.0,1708.3300000000004,75.0
2020-09-26 8:15:00,16.26,15.4,0.0,46.269999999999996,0.0,45.41000000000001,84.0
2020-09-26 8:30:00,91.19999999999999,0.0,0.0,104.22500000000001,0.0,13.024999999999997,84.0
2020-09-26 8:45:00,67.77,0.0,0.0,78.35,0.0,10.579999999999998,83.0
2020-09-26 9:0:00,243.91999999999996,0.0,0.0,258.96999999999997,0.0,15.049999999999997,82.0
2020-09-26 9:15:00,28.55,0.0,0.0,38.010000000000005,0.0,9.46,80.0
2020-09-26 9:30:00,26.56,0.0,0.0,34.809999999999995,0.0,8.249999999999998,78.0
2020-09-26 9:45:00,20.165,0.0,0.0,29.410000000000007,0.0,9.245000000000001,78.0
2020-09-26 10:0:00,28.950000000000003,0.0,0.0,36.77000000000001,0.0,7.82,77.0
2020-09-26 10:15:00,28.899999999999995,0.0,0.0,37.31999999999999,0.0,8.42,77.0
2020-09-26 10:30:00,20.855,0.0,0.0,30.54,0.0,9.684999999999999,76.0
2020-09-26 10:45:00,127.85999999999999,0.0,0.0,148.8,0.0,20.939999999999998,76.0
2020-09-26 11:0:00,190.42,0.0,0.0,204.015,0.0,13.595,74.0
2020-09-26 11:15:00,91.015,0.0,0.0,114.885,0.0,23.87,73.0
2020-09-26 11:30:00,121.54999999999998,0.0,0.0,142.745,0.0,21.195,72.0
2020-09-26 11:45:00,139.69,0.0,0.0,172.20999999999998,0.0,32.52,71.0
2020-09-26 12:0:00,295.9150000000001,0.0,0.0,343.29999999999995,0.0,47.385000000000005,69.0
2020-09-26 12:15:00,152.955,0.0,0.0,184.22499999999997,0.0,31.27,67.0
2020-09-26 12:30:00,189.7,0.0,0.0,217.45000000000002,0.0,27.749999999999996,66.0
2020-09-26 12:45:00,119.195,0.0,0.0,144.095,0.0,24.9,65.0
2020-09-26 13:0:00,240.41,0.0,0.0,268.12,0.0,27.71,62.0
2020-09-26 13:15:00,241.04999999999998,0.0,0.0,270.26,0.0,29.209999999999994,60.0
2020-09-26 13:30:00,33.87,0.0,0.0,45.185,0.0,11.315000000000001,58.0
2020-09-26 13:45:00,23.665,0.0,0.0,34.215,0.0,10.55,57.0
2020-09-26 14:0:00,34.019999999999996,0.0,0.0,44.34,0.0,10.32,57.0
2020-09-26 14:15:00,180.60999999999999,0.0,0.0,196.83,0.0,16.22,57.0
2020-09-26 14:30:00,346.21000000000004,0.0,0.0,371.32499999999993,0.0,25.115000000000006,55.0
2020-09-26 14:45:00,181.12,0.0,0.0,192.83,0.0,11.709999999999999,51.0
2020-09-26 15:0:00,147.29500000000002,0.0,0.0,159.86999999999998,0.0,12.575000000000001,48.0
2020-09-26 15:15:00,135.89999999999998,0.0,0.0,148.24,0.0,12.34,47.0
2020-09-26 15:30:00,299.335,0.0,0.0,310.275,0.0,10.940000000000001,45.0
2020-09-26 15:45:00,41.81,0.0,0.0,50.480000000000004,0.0,8.67,42.0
2020-09-26 16:0:00,29.199999999999996,0.0,0.0,38.07,0.0,8.870000000000001,42.0
2020-09-26 16:15:00,33.529999999999994,0.0,0.0,41.61,0.0,8.080000000000002,41.0
2020-09-26 16:30:00,26.909999999999997,0.0,0.0,35.449999999999996,0.0,8.540000000000001,41.0
2020-09-26 16:45:00,132.91,0.0,0.0,149.73000000000002,0.0,16.82,40.0
2020-09-26 17:0:00,104.32999999999998,0.0,0.0,114.83,0.0,10.5,39.0
2020-09-26 17:15:00,39.029999999999994,0.0,0.0,48.160000000000004,0.0,9.13,38.0
2020-09-26 17:30:00,35.73,0.0,0.0,44.04,0.0,8.31,37.0
2020-09-26 17:45:00,22.229999999999997,0.0,0.0,30.209999999999997,0.0,7.979999999999999,37.0
2020-09-26 18:0:00,19.18,0.0,0.0,27.399999999999995,0.0,8.219999999999999,35.0
2020-09-26 18:15:00,35.239999999999995,0.0,0.0,43.86,0.0,8.62,35.0
2020-09-26 18:30:00,46.650000000000006,0.0,0.0,55.435,0.0,8.785000000000002,34.0
2020-09-26 18:45:00,150.18000000000004,0.0,0.0,180.645,0.0,30.465,34.0
2020-09-26 19:0:00,317.48499999999996,0.0,0.0,334.32,0.0,16.834999999999997,32.0
2020-09-26 19:15:00,85.065,0.0,0.0,101.08499999999998,0.0,16.02,29.0
2020-09-26 19:30:00,44.3,0.0,0.0,53.949999999999996,0.0,9.650000000000002,28.0
2020-09-26 19:45:00,73.18,0.0,0.0,84.77999999999999,0.0,11.6,27.0
2020-09-26 20:0:00,42.79,0.0,0.0,53.42000000000001,0.0,10.629999999999997,26.0
2020-09-26 20:15:00,51.53000000000001,0.0,0.0,60.00999999999999,0.0,8.479999999999999,26.0
2020-09-26 20:30:00,56.370000000000005,0.0,0.0,64.80000000000001,0.0,8.43,25.0
2020-09-26 20:45:00,59.10000000000001,0.0,0.0,67.03,0.0,7.93,24.0
2020-09-26 21:0:00,63.97999999999999,0.0,0.0,72.72999999999999,0.0,8.75,23.0
2020-09-26 21:15:00,79.85,0.0,0.0,90.91999999999999,0.0,11.069999999999999,22.0
2020-09-26 21:30:00,78.81500000000001,0.0,0.0,91.24,0.0,12.425,20.0
2020-09-26 21:45:00,67.44,0.0,0.0,75.75,0.0,8.309999999999999,19.0
2020-09-26 22:0:00,63.55,0.0,0.0,71.38,0.0,7.83,19.0
