date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,1.15,0.0,0.0,1.67,0.0,0.52,66.0
2020-06-30 0:15:00,8.51,0.0,0.0,16.360000000000003,0.0,7.85,66.0
2020-06-30 0:30:00,14.729999999999997,0.0,0.0,23.359999999999996,0.0,8.63,66.0
2020-06-30 0:45:00,25.700000000000003,0.0,0.0,33.54,0.0,7.840000000000002,65.0
2020-06-30 1:0:00,8.34,0.0,0.0,16.390000000000004,0.0,8.05,65.0
2020-06-30 1:15:00,18.009999999999994,0.0,0.0,25.859999999999996,0.0,7.849999999999998,65.0
2020-06-30 1:30:00,25.100000000000005,0.0,0.0,34.14,0.0,9.04,63.0
2020-06-30 1:45:00,30.37,0.0,0.0,38.43,0.0,8.06,63.0
2020-06-30 2:0:00,35.21,0.0,0.0,52.059999999999995,0.0,16.849999999999998,62.0
2020-06-30 2:15:00,36.72,0.0,0.0,44.56,0.0,7.840000000000001,62.0
2020-06-30 2:30:00,43.69,0.0,0.0,51.660000000000004,0.0,7.97,61.0
2020-06-30 2:45:00,46.45,0.0,0.0,54.3,0.0,7.8500000000000005,61.0
2020-06-30 3:0:00,25.43,0.0,0.0,33.47,0.0,8.04,60.0
2020-06-30 3:15:00,24.300000000000004,0.0,0.0,32.06000000000001,0.0,7.759999999999998,60.0
2020-06-30 3:30:00,24.820000000000004,0.0,0.0,32.68999999999999,0.0,7.869999999999999,59.0
2020-06-30 3:45:00,26.45,0.0,0.0,34.27,0.0,7.82,59.0
2020-06-30 4:0:00,16.569999999999997,0.0,0.0,24.34,0.0,7.77,58.0
2020-06-30 4:15:00,23.879999999999995,0.0,0.0,32.309999999999995,0.0,8.430000000000001,58.0
2020-06-30 4:30:00,20.360000000000003,0.0,0.0,28.269999999999996,0.0,7.910000000000001,58.0
2020-06-30 4:45:00,14.44,0.0,0.0,22.309999999999995,0.0,7.87,57.0
2020-06-30 5:0:00,5.04,0.0,0.0,12.959999999999999,0.0,7.92,57.0
2020-06-30 5:15:00,12.704999999999998,0.0,0.0,21.435,0.0,8.73,57.0
2020-06-30 5:30:00,81.94000000000003,0.0,0.0,95.08000000000001,0.0,13.139999999999997,56.0
2020-06-30 5:45:00,5.3,679.64,0.0,765.71,0.0,1440.0499999999997,55.0
2020-06-30 6:0:00,0.0,825.0,0.0,883.3399999999999,0.0,1708.3400000000006,61.0
2020-06-30 6:15:00,0.0,825.0,0.0,883.9699999999997,0.0,1708.9700000000003,69.0
2020-06-30 6:30:00,0.0,825.0,0.0,901.7400000000001,0.0,1726.7400000000002,77.0
2020-06-30 6:45:00,0.0,825.0,0.0,904.3599999999998,0.0,1729.36,85.0
2020-06-30 7:0:00,0.0,604.5300000000001,0.0,680.4600000000002,0.0,1284.99,92.0
2020-06-30 7:15:00,0.0,96.70000000000002,0.0,130.85999999999999,0.0,227.55999999999997,98.0
2020-06-30 7:30:00,0.0,2.1899999999999995,0.0,46.449999999999996,0.0,48.64,100.0
2020-06-30 7:45:00,0.0,2.2299999999999995,0.0,33.86999999999999,0.0,36.099999999999994,100.0
2020-06-30 8:0:00,0.0,2.2099999999999995,0.0,31.56,0.0,33.77,100.0
2020-06-30 8:15:00,57.86,0.44999999999999996,0.0,85.60999999999999,0.0,28.2,100.0
2020-06-30 8:30:00,37.10999999999999,0.0,0.0,44.93,0.0,7.82,100.0
2020-06-30 8:45:00,32.86,0.0,0.0,40.57999999999999,0.0,7.719999999999998,99.0
