date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.15,0.0,8.62,0.0,8.77,10.0
2020-09-08 0:15:00,7.050000000000001,1.5499999999999998,0.0,119.88000000000004,0.0,114.38,10.0
2020-09-08 0:30:00,0.0,1.9499999999999993,0.0,147.69000000000003,0.0,149.64,10.0
2020-09-08 0:45:00,0.0,1.9499999999999993,0.0,124.05000000000001,0.0,125.99999999999999,10.0
2020-09-08 1:0:00,0.0,1.9499999999999993,0.0,85.65999999999998,0.0,87.61,10.0
2020-09-08 1:15:00,0.0,1.9499999999999993,0.0,84.00999999999999,0.0,85.96000000000001,10.0
2020-09-08 1:30:00,0.0,1.9499999999999993,0.0,92.36000000000001,0.0,94.31,10.0
2020-09-08 1:45:00,0.0,1.9399999999999995,0.0,91.33999999999999,0.0,93.28000000000002,10.0
2020-09-08 2:0:00,0.0,1.9,0.0,76.1,0.0,77.99999999999999,10.0
2020-09-08 2:15:00,0.0,1.9499999999999993,0.0,71.24000000000001,0.0,73.19,10.0
2020-09-08 2:30:00,0.0,1.9399999999999995,0.0,98.32999999999998,0.0,100.27000000000001,10.0
2020-09-08 2:45:00,0.0,1.9499999999999993,0.0,106.95999999999998,0.0,108.91,10.0
2020-09-08 3:0:00,0.0,2.189999999999999,0.0,111.84999999999995,0.0,114.04000000000002,10.0
2020-09-08 3:15:00,0.0,1.9499999999999993,0.0,64.21999999999998,0.0,66.17,10.0
2020-09-08 3:30:00,0.0,1.9399999999999995,0.0,73.58,0.0,75.52000000000001,10.0
2020-09-08 3:45:00,0.0,1.85,0.0,104.43,0.0,106.27999999999999,10.0
2020-09-08 4:0:00,0.0,1.8599999999999999,0.0,95.04999999999998,0.0,96.91,10.0
2020-09-08 4:15:00,0.0,1.8599999999999999,0.0,72.04,0.0,73.9,10.0
2020-09-08 4:30:00,0.0,1.9199999999999995,0.0,44.19,0.0,46.10999999999999,10.0
2020-09-08 4:45:00,0.0,1.9299999999999997,0.0,59.74999999999999,0.0,61.68000000000001,10.0
2020-09-08 5:0:00,0.0,1.9199999999999995,0.0,73.77,0.0,75.68999999999998,10.0
2020-09-08 5:15:00,0.0,1.9399999999999995,0.0,69.37,0.0,71.31,10.0
2020-09-08 5:30:00,0.0,1.9499999999999993,0.0,198.61999999999998,0.0,200.56999999999996,10.0
2020-09-08 5:45:00,0.0,1.9499999999999993,0.0,107.00999999999999,0.0,108.96000000000001,10.0
2020-09-08 6:0:00,0.0,1.9499999999999993,0.0,106.58999999999999,0.0,108.54000000000002,10.0
2020-09-08 6:15:00,0.0,1.9399999999999995,0.0,88.41000000000001,0.0,90.35000000000001,10.0
2020-09-08 6:30:00,0.0,1.9499999999999993,0.0,108.36999999999999,0.0,110.32000000000001,10.0
2020-09-08 6:45:00,0.0,1.9499999999999993,0.0,126.88,0.0,128.83,10.0
2020-09-08 7:0:00,0.0,1.9499999999999993,0.0,110.42999999999999,0.0,112.37999999999998,10.0
2020-09-08 7:15:00,0.0,1.9499999999999993,0.0,91.84,0.0,93.78999999999999,10.0
2020-09-08 7:30:00,0.0,1.9499999999999993,0.0,99.46000000000001,0.0,101.41,10.0
2020-09-08 7:45:00,0.0,1.9499999999999993,0.0,130.92000000000002,0.0,132.86999999999998,10.0
2020-09-08 8:0:00,0.0,1.9499999999999993,0.0,131.91,0.0,133.86000000000004,9.0
2020-09-08 8:15:00,0.0,1.9499999999999993,0.0,102.17999999999998,0.0,104.13000000000001,9.0
2020-09-08 8:30:00,0.0,1.9499999999999993,0.0,67.69,0.0,69.64000000000001,9.0
2020-09-08 8:45:00,0.0,1.9499999999999993,0.0,109.75,0.0,111.70000000000002,9.0
2020-09-08 9:0:00,0.0,1.9499999999999993,0.0,139.77999999999997,0.0,141.73000000000002,9.0
2020-09-08 9:15:00,0.0,1.9499999999999993,0.0,259.19,0.0,261.14,9.0
2020-09-08 9:30:00,0.0,1.9499999999999993,0.0,130.63000000000002,0.0,132.58,9.0
2020-09-08 9:45:00,0.0,1.9499999999999993,0.0,226.12,0.0,228.07000000000002,9.0
2020-09-08 10:0:00,0.0,1.9399999999999995,0.0,132.79,0.0,134.73000000000002,9.0
2020-09-08 10:15:00,0.0,1.9499999999999993,0.0,129.22,0.0,131.17000000000002,9.0
2020-09-08 10:30:00,0.0,1.9199999999999995,0.0,110.10999999999999,0.0,112.03000000000002,9.0
2020-09-08 10:45:00,0.0,1.9199999999999995,0.0,366.46,0.0,368.37999999999994,9.0
2020-09-08 11:0:00,0.0,1.9,0.0,630.0399999999998,0.0,631.9399999999998,9.0
2020-09-08 11:15:00,0.0,1.9399999999999995,0.0,633.22,0.0,635.1600000000001,9.0
2020-09-08 11:30:00,0.0,1.8799999999999994,0.0,421.2399999999999,0.0,423.11999999999995,9.0
2020-09-08 11:45:00,0.0,1.9399999999999995,0.0,200.91,0.0,202.85000000000002,9.0
2020-09-08 12:0:00,0.0,1.9499999999999993,0.0,136.35,0.0,138.29999999999998,9.0
2020-09-08 12:15:00,0.0,1.9499999999999993,0.0,99.52000000000001,0.0,101.46999999999998,9.0
2020-09-08 12:30:00,0.0,1.8599999999999999,0.0,79.14999999999998,0.0,81.01,9.0
2020-09-08 12:45:00,0.0,1.9199999999999995,0.0,106.47,0.0,108.39,9.0
2020-09-08 13:0:00,0.0,1.9399999999999995,0.0,120.36000000000001,0.0,122.3,9.0
2020-09-08 13:15:00,0.0,1.9499999999999993,0.0,92.53999999999999,0.0,94.49000000000001,9.0
2020-09-08 13:30:00,0.0,1.9499999999999993,0.0,54.61,0.0,56.559999999999995,9.0
2020-09-08 13:45:00,0.0,1.9499999999999993,0.0,189.98,0.0,191.92999999999998,9.0
2020-09-08 14:0:00,0.0,1.9499999999999993,0.0,109.24999999999999,0.0,111.19999999999997,9.0
2020-09-08 14:15:00,0.0,1.9499999999999993,0.0,104.02999999999999,0.0,105.98,9.0
2020-09-08 14:30:00,0.0,1.9499999999999993,0.0,83.09,0.0,85.04,9.0
