date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 11:30:00,33.75999999999999,0.0,0.0,41.71,0.0,7.949999999999999,76.0
2020-05-08 11:45:00,89.46,0.0,0.0,100.82999999999998,0.0,11.37,75.0
2020-05-08 12:0:00,46.87,0.0,0.0,55.83999999999999,0.0,8.97,74.0
2020-05-08 12:15:00,54.27,0.0,0.0,62.18000000000001,0.0,7.91,74.0
2020-05-08 12:30:00,44.65,0.0,0.0,52.71,0.0,8.06,73.0
2020-05-08 12:45:00,317.37000000000006,0.0,0.0,336.07000000000005,0.0,18.7,72.0
2020-05-08 13:0:00,425.7699999999999,0.0,0.0,443.51,0.0,17.74,69.0
2020-05-08 13:15:00,371.06000000000006,0.0,0.0,404.84999999999997,0.0,34.24,66.0
2020-05-08 13:30:00,249.62999999999997,0.0,0.0,269.35,0.0,19.720000000000002,62.0
2020-05-08 13:45:00,217.27,0.0,0.0,226.37999999999997,0.0,9.110000000000001,59.0
2020-05-08 14:0:00,124.12999999999998,0.0,0.0,135.59,0.0,11.460000000000003,57.0
2020-05-08 14:15:00,49.47,0.0,0.0,58.71,0.0,9.239999999999998,56.0
2020-05-08 14:30:00,51.31999999999999,0.0,0.0,59.89,0.0,8.570000000000002,55.0
2020-05-08 14:45:00,83.17,0.0,0.0,104.03999999999999,0.0,20.870000000000005,55.0
2020-05-08 15:0:00,193.53000000000006,0.0,0.0,209.99,0.0,16.46,54.0
2020-05-08 15:15:00,53.129999999999995,0.0,0.0,67.8,0.0,14.669999999999996,52.0
2020-05-08 15:30:00,88.66,0.0,0.0,103.32999999999998,0.0,14.669999999999998,51.0
2020-05-08 15:45:00,44.29999999999999,0.0,0.0,56.19999999999999,0.0,11.9,49.0
2020-05-08 16:0:00,32.7,0.0,0.0,45.650000000000006,0.0,12.950000000000003,48.0
2020-05-08 16:15:00,37.36000000000001,0.0,0.0,47.11000000000001,0.0,9.749999999999998,48.0
2020-05-08 16:30:00,29.089999999999996,0.0,0.0,37.330000000000005,0.0,8.24,47.0
2020-05-08 16:45:00,24.419999999999998,0.0,0.0,32.43,0.0,8.010000000000002,47.0
2020-05-08 17:0:00,22.3,0.0,0.0,30.19,0.0,7.889999999999999,46.0
2020-05-08 17:15:00,572.44,0.0,0.0,10.26,0.0,2.29,46.0
2020-05-08 17:30:00,525.88,0.0,0.0,15.92,0.0,2.2600000000000002,39.0
2020-05-08 17:45:00,98.36000000000001,0.0,0.0,112.52000000000001,0.0,14.16,33.0
2020-05-08 18:0:00,84.02999999999999,0.0,0.0,96.69000000000001,0.0,12.659999999999997,31.0
2020-05-08 18:15:00,86.68999999999998,0.0,0.0,98.35999999999999,0.0,11.669999999999996,30.0
2020-05-08 18:30:00,132.01000000000002,0.0,0.0,146.43000000000004,0.0,14.42,29.0
2020-05-08 18:45:00,44.56,0.0,0.0,52.49,0.0,7.929999999999999,27.0
2020-05-08 19:0:00,43.13,0.0,0.0,51.78000000000001,0.0,8.649999999999999,27.0
2020-05-08 19:15:00,45.54,0.0,0.0,53.78000000000001,0.0,8.24,26.0
2020-05-08 19:30:00,49.86,0.0,0.0,57.86,0.0,8.000000000000002,25.0
2020-05-08 19:45:00,52.82999999999999,0.0,0.0,60.969999999999985,0.0,8.14,24.0
2020-05-08 20:0:00,80.0,0.0,0.0,91.27000000000001,0.0,11.270000000000001,24.0
2020-05-08 20:15:00,363.35,0.0,0.0,384.92999999999995,0.0,21.580000000000002,22.0
2020-05-08 20:30:00,294.89,0.0,0.0,319.16999999999996,0.0,24.279999999999994,17.0
2020-05-08 20:45:00,272.65,0.0,0.0,294.03,0.0,21.380000000000003,14.0
2020-05-08 21:0:00,52.39,1.6799999999999997,0.0,458.25,0.0,407.53999999999996,11.0
2020-05-08 21:15:00,0.0,1.9,0.0,244.72,0.0,246.62000000000003,10.0
2020-05-08 21:30:00,0.0,1.9,0.0,185.89,0.0,187.79,10.0
2020-05-08 21:45:00,0.0,1.9,0.0,220.12000000000003,0.0,222.01999999999998,10.0
2020-05-08 22:0:00,0.0,1.9399999999999995,0.0,203.07999999999998,0.0,205.01999999999998,10.0
2020-05-08 22:15:00,0.0,1.88,0.0,720.8299999999999,0.0,722.71,10.0
2020-05-08 22:30:00,0.0,1.9199999999999995,0.0,689.6299999999999,0.0,691.55,10.0
2020-05-08 22:45:00,0.0,1.9399999999999995,0.0,418.5399999999999,0.0,420.4799999999999,10.0
2020-05-08 23:0:00,0.0,1.9399999999999995,0.0,273.78,0.0,275.72,10.0
2020-05-08 23:15:00,0.0,1.9399999999999995,0.0,128.48,0.0,130.42000000000002,10.0
2020-05-08 23:30:00,0.0,1.9499999999999993,0.0,140.77999999999997,0.0,142.73,10.0
2020-05-08 23:45:00,0.0,1.9499999999999993,0.0,105.27999999999999,0.0,107.23,10.0
2020-05-08 24:0:00,0.0,1.8199999999999994,0.0,101.54999999999998,0.0,103.37,10.0
