date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,2.4,0.0,0.0,2.95,0.0,0.55,52.0
2020-08-06 0:15:00,31.249999999999993,0.0,0.0,39.330000000000005,0.0,8.08,52.0
2020-08-06 0:30:00,10.869999999999997,0.0,0.0,18.95,0.0,8.079999999999998,52.0
2020-08-06 0:45:00,20.14,0.0,0.0,28.099999999999994,0.0,7.96,52.0
2020-08-06 1:0:00,14.5,0.0,0.0,22.669999999999995,0.0,8.17,51.0
2020-08-06 1:15:00,28.82,0.0,0.0,37.58000000000001,0.0,8.759999999999998,51.0
2020-08-06 1:30:00,29.03,0.0,0.0,37.08999999999999,0.0,8.06,49.0
2020-08-06 1:45:00,30.419999999999998,0.0,0.0,38.25000000000001,0.0,7.83,49.0
2020-08-06 2:0:00,26.61000000000001,0.0,0.0,43.78,0.0,17.169999999999995,48.66666666666666
2020-08-06 2:15:00,18.919999999999998,0.0,0.0,26.890000000000004,0.0,7.970000000000001,48.0
2020-08-06 2:30:00,34.379999999999995,0.0,0.0,43.169999999999995,0.0,8.79,48.0
2020-08-06 2:45:00,29.659999999999997,0.0,0.0,37.480000000000004,0.0,7.82,47.0
2020-08-06 3:0:00,17.009999999999998,0.0,0.0,24.84,0.0,7.83,47.0
2020-08-06 3:15:00,7.1099999999999985,0.0,0.0,15.030000000000001,0.0,7.92,46.0
2020-08-06 3:30:00,20.31,0.0,0.0,30.050000000000004,0.0,9.739999999999998,46.0
2020-08-06 3:45:00,18.91,0.0,0.0,26.79,0.0,7.879999999999999,46.0
2020-08-06 4:0:00,17.840000000000003,0.0,0.0,25.729999999999997,0.0,7.89,45.0
2020-08-06 4:15:00,19.33,0.0,0.0,27.090000000000007,0.0,7.76,45.0
2020-08-06 4:30:00,32.29,0.0,0.0,41.65,0.0,9.360000000000001,45.0
2020-08-06 4:45:00,33.09,0.0,0.0,40.900000000000006,0.0,7.809999999999999,44.0
2020-08-06 5:0:00,18.49,0.0,0.0,26.479999999999997,0.0,7.989999999999999,44.0
2020-08-06 5:15:00,18.380000000000003,0.0,0.0,26.17,0.0,7.790000000000001,43.0
2020-08-06 5:30:00,69.11,0.0,0.0,80.78,0.0,11.669999999999998,43.0
2020-08-06 5:45:00,0.0,806.1800000000001,0.0,880.4300000000001,0.0,1686.61,42.0
2020-08-06 6:0:00,0.0,825.04,0.0,868.06,0.0,1693.1000000000004,49.0
2020-08-06 6:15:00,0.0,825.0,0.0,887.85,0.0,1712.8500000000001,57.0
2020-08-06 6:30:00,0.0,825.0,0.0,912.6800000000001,0.0,1737.6799999999998,66.0
2020-08-06 6:45:00,0.0,825.0,0.0,908.4599999999999,0.0,1733.4599999999998,73.0
2020-08-06 7:0:00,0.0,825.02,0.0,892.4000000000002,0.0,1717.4199999999996,81.0
2020-08-06 7:15:00,0.0,783.3299999999999,0.0,860.8299999999999,0.0,1644.16,88.0
2020-08-06 7:30:00,0.0,279.0300000000001,0.0,348.90000000000003,0.0,627.93,97.0
2020-08-06 7:45:00,0.0,2.3799999999999994,0.0,56.52,0.0,58.9,100.0
2020-08-06 8:0:00,0.0,2.2299999999999995,0.0,39.49999999999999,0.0,41.73,100.0
2020-08-06 8:15:00,0.0,2.2499999999999996,0.0,128.97,0.0,131.21999999999997,100.0
2020-08-06 8:30:00,0.0,2.0899999999999994,0.0,45.03,0.0,47.12,100.0
2020-08-06 8:45:00,0.0,2.0499999999999994,0.0,80.55,0.0,82.6,100.0
2020-08-06 9:0:00,0.0,1.9699999999999993,0.0,82.79,0.0,84.76,100.0
2020-08-06 9:15:00,0.0,1.9499999999999993,0.0,108.11,0.0,110.05999999999999,100.0
2020-08-06 9:30:00,0.0,1.9499999999999993,0.0,51.68,0.0,53.63,100.0
2020-08-06 9:45:00,0.0,1.9499999999999993,0.0,274.82,0.0,276.77,100.0
2020-08-06 10:0:00,0.0,1.9499999999999993,0.0,431.6800000000001,0.0,433.63000000000005,100.0
2020-08-06 10:15:00,0.0,1.9499999999999993,0.0,472.03999999999996,0.0,473.99,100.0
2020-08-06 10:30:00,0.0,1.9499999999999993,0.0,157.97999999999996,0.0,159.92999999999995,100.0
2020-08-06 10:45:00,0.0,2.0699999999999994,0.0,414.48,0.0,416.55000000000007,100.0
2020-08-06 11:0:00,0.0,2.2299999999999995,0.0,645.35,0.0,647.5799999999999,100.0
2020-08-06 11:15:00,0.0,2.1499999999999995,0.0,229.59000000000006,0.0,231.74,100.0
2020-08-06 11:30:00,0.0,1.9899999999999993,0.0,89.81000000000002,0.0,91.79999999999998,100.0
2020-08-06 11:45:00,0.0,2.0699999999999994,0.0,93.47,0.0,95.53999999999999,100.0
2020-08-06 12:0:00,0.0,2.1899999999999995,0.0,114.55,0.0,116.74000000000001,100.0
2020-08-06 12:15:00,0.0,1.9499999999999993,0.0,111.66,0.0,113.60999999999999,100.0
2020-08-06 12:30:00,0.0,1.9499999999999993,0.0,121.69000000000001,0.0,123.64,100.0
2020-08-06 12:45:00,0.0,1.9499999999999993,0.0,37.07,0.0,39.02,100.0
2020-08-06 13:0:00,0.0,1.9499999999999993,0.0,222.03000000000003,0.0,223.98,100.0
2020-08-06 13:15:00,0.0,1.9499999999999993,0.0,58.22,0.0,60.17,100.0
2020-08-06 13:30:00,0.0,1.9499999999999993,0.0,207.8,0.0,209.75,100.0
2020-08-06 13:45:00,0.0,115.98,0.0,323.3999999999999,0.0,439.38,99.0
