date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.0,0.12,0.0,6.43,0.0,6.55,0.0
2020-03-15 0:15:00,0.0,1.9099999999999997,0.0,96.86000000000001,0.0,98.77000000000001,0.0
2020-03-15 0:30:00,0.0,1.9299999999999993,0.0,62.11000000000001,0.0,64.03999999999999,0.0
2020-03-15 0:45:00,0.0,1.9499999999999993,0.0,55.24999999999999,0.0,57.199999999999996,0.0
2020-03-15 1:0:00,0.0,1.9499999999999993,0.0,46.65,0.0,48.599999999999994,0.0
2020-03-15 1:15:00,0.0,607.16,0.0,663.21,0.0,1270.3700000000001,0.0
2020-03-15 1:30:00,0.0,750.0,0.0,823.1,0.0,1573.1,5.0
2020-03-15 1:45:00,0.0,750.0,0.0,827.84,0.0,1577.84,13.0
2020-03-15 2:0:00,13.180000000000001,146.705,0.0,215.55499999999995,0.0,349.07999999999987,20.0
2020-03-15 2:15:00,19.23,92.56,0.0,147.96,0.0,221.29000000000002,23.0
2020-03-15 2:30:00,18.909999999999997,67.61,0.0,129.31,0.0,178.01000000000002,23.0
2020-03-15 2:45:00,15.219999999999999,68.3,0.0,125.61000000000001,0.0,178.68999999999997,24.0
2020-03-15 3:0:00,20.09,72.88,0.0,123.57,0.0,176.35999999999999,24.0
2020-03-15 3:15:00,11.959999999999997,70.5,0.0,115.60000000000001,0.0,174.14,24.0
2020-03-15 3:30:00,15.47,73.8,0.0,118.2,0.0,176.53000000000003,25.0
2020-03-15 3:45:00,10.28,71.85,0.0,110.93,0.0,172.5,25.0
2020-03-15 4:0:00,20.72,68.99999999999999,0.0,135.95000000000002,0.0,184.23000000000002,25.0
2020-03-15 4:15:00,20.979999999999997,0.0,0.0,36.29,0.0,15.309999999999999,26.0
2020-03-15 4:30:00,25.409999999999997,0.0,0.0,39.02999999999999,0.0,13.619999999999997,25.0
2020-03-15 4:45:00,26.910000000000004,0.0,0.0,43.66000000000001,0.0,16.749999999999996,25.0
2020-03-15 5:0:00,21.789999999999996,0.0,0.0,38.35,0.0,16.56,25.0
2020-03-15 5:15:00,56.809999999999995,0.0,0.0,98.16000000000001,0.0,41.35,24.0
2020-03-15 5:30:00,19.369999999999997,0.0,0.0,33.199999999999996,0.0,13.829999999999998,24.0
2020-03-15 5:45:00,23.250000000000004,0.0,0.0,38.419999999999995,0.0,15.17,23.0
2020-03-15 6:0:00,15.98,0.0,0.0,28.93,0.0,12.95,23.0
2020-03-15 6:15:00,33.61,0.0,0.0,52.279999999999994,0.0,18.67,23.0
2020-03-15 6:30:00,30.990000000000002,0.0,0.0,45.62,0.0,14.629999999999999,22.0
2020-03-15 6:45:00,30.949999999999996,0.0,0.0,51.94,0.0,20.99,22.0
2020-03-15 7:0:00,26.399999999999995,0.0,0.0,43.60999999999999,0.0,17.21,20.0
2020-03-15 7:15:00,32.47,0.0,0.0,44.190000000000005,0.0,11.719999999999999,20.0
2020-03-15 7:30:00,44.85000000000001,0.0,0.0,54.07,0.0,9.220000000000002,19.0
2020-03-15 7:45:00,40.169999999999995,0.0,0.0,48.1,0.0,7.9300000000000015,18.0
2020-03-15 8:0:00,42.5,0.0,0.0,51.000000000000014,0.0,8.500000000000002,18.0
2020-03-15 8:15:00,43.720000000000006,0.0,0.0,52.489999999999995,0.0,8.77,17.0
