date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.13,0.0,3.93,0.0,4.06,0.0
2020-03-17 0:15:00,0.0,1.9499999999999993,0.0,77.75,0.0,79.69999999999999,0.0
2020-03-17 0:30:00,0.0,1.9100000000000001,0.0,69.78,0.0,71.69,0.0
2020-03-17 0:45:00,0.0,1.8799999999999994,0.0,70.04,0.0,71.91999999999999,0.0
2020-03-17 1:0:00,0.0,1.8699999999999997,0.0,74.99999999999999,0.0,76.87,0.0
2020-03-17 1:15:00,0.0,572.2,0.0,653.08,0.0,1225.2800000000002,0.0
2020-03-17 1:30:00,0.0,750.02,0.0,809.9099999999999,0.0,1559.9299999999998,5.0
2020-03-17 1:45:00,0.0,750.0,0.0,805.16,0.0,1555.1599999999999,13.0
2020-03-17 2:0:00,0.0,447.115,0.0,508.01,0.0,955.1249999999999,19.0
2020-03-17 2:15:00,0.0,749.98,0.0,810.8099999999998,0.0,1560.7900000000004,24.0
2020-03-17 2:30:00,0.0,750.0,0.0,815.3600000000002,0.0,1565.3599999999997,31.0
2020-03-17 2:45:00,0.0,750.0,0.0,833.65,0.0,1583.65,38.0
2020-03-17 3:0:00,0.0,750.0,0.0,833.5300000000001,0.0,1583.5299999999997,45.0
2020-03-17 3:15:00,0.0,750.0,0.0,825.0099999999999,0.0,1575.01,53.0
2020-03-17 3:30:00,0.0,750.0,0.0,817.23,0.0,1567.23,60.0
2020-03-17 3:45:00,0.0,749.98,0.0,833.1600000000001,0.0,1583.14,67.0
2020-03-17 4:0:00,0.0,750.0,0.0,810.1300000000001,0.0,1560.13,74.0
2020-03-17 4:15:00,2.62,263.01,0.0,301.28999999999996,0.0,561.6800000000001,81.0
2020-03-17 4:30:00,0.0,2.0099999999999993,0.0,43.39,0.0,45.4,84.0
2020-03-17 4:45:00,0.0,1.9499999999999993,0.0,78.09,0.0,80.04,84.0
2020-03-17 5:0:00,0.0,1.9499999999999993,0.0,69.23,0.0,71.17999999999999,84.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,54.54999999999999,0.0,56.5,84.0
2020-03-17 5:30:00,0.0,1.9499999999999993,0.0,185.85000000000002,0.0,187.8,84.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,88.38,0.0,90.33,84.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,67.85,0.0,69.8,84.0
2020-03-17 6:15:00,0.0,1.9499999999999993,0.0,57.669999999999995,0.0,59.61999999999999,84.0
2020-03-17 6:30:00,0.0,1.9499999999999993,0.0,62.82000000000001,0.0,64.76999999999998,84.0
2020-03-17 6:45:00,0.0,1.9499999999999993,0.0,60.67999999999999,0.0,62.63000000000001,84.0
2020-03-17 7:0:00,0.0,1.9499999999999993,0.0,68.68,0.0,70.63000000000001,84.0
2020-03-17 7:15:00,0.0,1.9499999999999993,0.0,86.77,0.0,88.72,84.0
2020-03-17 7:30:00,0.0,1.9499999999999993,0.0,124.48,0.0,126.43,84.0
2020-03-17 7:45:00,0.0,1.9499999999999993,0.0,112.30999999999999,0.0,114.25999999999999,84.0
2020-03-17 8:0:00,0.0,1.9499999999999993,0.0,112.25999999999999,0.0,114.21000000000001,84.0
2020-03-17 8:15:00,48.330000000000005,0.0,0.0,62.65,0.0,14.319999999999995,84.0
2020-03-17 8:30:00,40.32000000000001,0.0,0.0,48.23999999999999,0.0,7.92,83.0
2020-03-17 8:45:00,37.489999999999995,0.0,0.0,45.66,0.0,8.17,82.0
2020-03-17 9:0:00,44.52,0.0,0.0,53.21999999999999,0.0,8.700000000000001,82.0
2020-03-17 9:15:00,46.87,0.0,0.0,55.459999999999994,0.0,8.59,81.0
2020-03-17 9:30:00,45.910000000000004,0.0,0.0,53.760000000000005,0.0,7.850000000000001,80.0
2020-03-17 9:45:00,48.37,0.0,0.0,57.39999999999999,0.0,9.030000000000001,80.0
2020-03-17 10:0:00,104.68000000000002,0.0,0.0,118.41,0.0,13.73,78.0
