date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.13,0.0,8.7,0.0,8.83,9.0
2020-07-08 0:15:00,0.0,1.88,0.0,121.58000000000003,0.0,123.45999999999997,9.0
2020-07-08 0:30:00,0.0,1.8300000000000005,0.0,123.83999999999999,0.0,125.67,9.0
2020-07-08 0:45:00,0.0,1.8100000000000005,0.0,142.97000000000003,0.0,144.78000000000003,9.0
2020-07-08 1:0:00,0.0,1.88,0.0,141.42000000000002,0.0,143.3,9.0
2020-07-08 1:15:00,0.0,1.9100000000000001,0.0,133.25,0.0,135.16,9.0
2020-07-08 1:30:00,0.0,1.9199999999999995,0.0,117.55,0.0,119.46999999999998,9.0
2020-07-08 1:45:00,0.0,1.88,0.0,102.88000000000001,0.0,104.75999999999999,9.0
2020-07-08 2:0:00,0.0,1.9099999999999997,0.0,96.32000000000002,0.0,98.22999999999999,9.0
2020-07-08 2:15:00,0.0,1.9499999999999993,0.0,107.66999999999999,0.0,109.62,9.0
2020-07-08 2:30:00,0.0,1.9,0.0,87.60999999999999,0.0,89.51,9.0
2020-07-08 2:45:00,0.0,1.9099999999999997,0.0,93.11,0.0,95.01999999999998,9.0
2020-07-08 3:0:00,4.48,233.67000000000004,0.0,350.795,0.0,579.9849999999999,9.0
2020-07-08 3:15:00,0.0,1.9399999999999995,0.0,108.45,0.0,110.39,10.0
2020-07-08 3:30:00,0.0,1.9499999999999993,0.0,72.94,0.0,74.89000000000001,10.0
2020-07-08 3:45:00,0.0,1.8599999999999999,0.0,71.47,0.0,73.33,10.0
2020-07-08 4:0:00,0.0,1.8200000000000003,0.0,91.97999999999999,0.0,93.80000000000001,10.0
2020-07-08 4:15:00,0.0,1.8699999999999997,0.0,92.90000000000002,0.0,94.76999999999998,10.0
2020-07-08 4:30:00,0.0,1.8300000000000005,0.0,100.37,0.0,102.19999999999999,10.0
2020-07-08 4:45:00,0.0,1.9199999999999995,0.0,92.87999999999997,0.0,94.80000000000001,10.0
