date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.13,0.0,9.77,0.0,9.9,10.0
2020-08-23 0:15:00,0.0,1.9499999999999993,0.0,138.29,0.0,140.24,10.0
2020-08-23 0:30:00,0.0,1.9499999999999993,0.0,97.10999999999999,0.0,99.06,10.0
2020-08-23 0:45:00,0.0,1.9499999999999993,0.0,77.55000000000001,0.0,79.5,10.0
2020-08-23 1:0:00,0.0,1.9499999999999993,0.0,99.47,0.0,101.42,10.0
2020-08-23 1:15:00,0.0,1.9499999999999993,0.0,105.65999999999998,0.0,107.61000000000001,10.0
2020-08-23 1:30:00,0.0,1.9499999999999993,0.0,89.73,0.0,91.67999999999999,10.0
2020-08-23 1:45:00,0.0,1.9499999999999993,0.0,74.4,0.0,76.35000000000001,10.0
2020-08-23 2:0:00,0.0,1.9499999999999993,0.0,87.13000000000001,0.0,89.07999999999998,10.0
2020-08-23 2:15:00,0.0,1.9499999999999993,0.0,81.35000000000001,0.0,83.3,10.0
2020-08-23 2:30:00,0.0,1.9499999999999993,0.0,66.09,0.0,68.03999999999999,10.0
2020-08-23 2:45:00,0.0,1.9499999999999993,0.0,52.57,0.0,54.519999999999996,10.0
2020-08-23 3:0:00,0.0,2.489999999999999,0.0,80.27000000000001,0.0,82.76,10.0
2020-08-23 3:15:00,0.0,1.9499999999999993,0.0,92.33999999999999,0.0,94.29,9.0
2020-08-23 3:30:00,0.0,1.9499999999999993,0.0,91.97999999999999,0.0,93.92999999999999,9.0
2020-08-23 3:45:00,0.0,1.9499999999999993,0.0,85.49000000000001,0.0,87.44,9.0
2020-08-23 4:0:00,0.0,1.9499999999999993,0.0,84.44,0.0,86.38999999999999,9.0
2020-08-23 4:15:00,0.0,1.9499999999999993,0.0,87.11,0.0,89.05999999999999,9.0
2020-08-23 4:30:00,0.0,1.9499999999999993,0.0,85.77999999999997,0.0,87.73,9.0
2020-08-23 4:45:00,0.0,1.9499999999999993,0.0,82.76999999999998,0.0,84.72000000000003,9.0
2020-08-23 5:0:00,0.0,1.9499999999999993,0.0,83.65,0.0,85.6,9.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,83.03,0.0,84.98,9.0
2020-08-23 5:30:00,0.0,1.9499999999999993,0.0,88.4,0.0,90.35,9.0
2020-08-23 5:45:00,0.0,1.9499999999999993,0.0,82.28000000000002,0.0,84.22999999999999,9.0
2020-08-23 6:0:00,0.0,1.9499999999999993,0.0,178.43999999999997,0.0,180.39,9.0
2020-08-23 6:15:00,0.0,1.9499999999999993,0.0,88.66000000000001,0.0,90.61,9.0
2020-08-23 6:30:00,0.0,1.9499999999999993,0.0,67.13000000000001,0.0,69.08000000000001,9.0
2020-08-23 6:45:00,0.0,1.9499999999999993,0.0,69.56,0.0,71.51,9.0
2020-08-23 7:0:00,0.0,1.9499999999999993,0.0,69.15,0.0,71.1,9.0
2020-08-23 7:15:00,0.0,1.9499999999999993,0.0,60.89999999999999,0.0,62.849999999999994,9.0
2020-08-23 7:30:00,0.0,1.9499999999999993,0.0,82.29,0.0,84.24000000000001,9.0
2020-08-23 7:45:00,0.0,1.9499999999999993,0.0,94.86000000000001,0.0,96.80999999999999,9.0
2020-08-23 8:0:00,0.0,1.9499999999999993,0.0,99.56000000000002,0.0,101.51,9.0
2020-08-23 8:15:00,0.0,1.9499999999999993,0.0,72.38,0.0,74.33,9.0
2020-08-23 8:30:00,0.0,1.9499999999999993,0.0,71.29999999999998,0.0,73.25,9.0
2020-08-23 8:45:00,0.0,1.9499999999999993,0.0,168.5,0.0,170.45000000000002,9.0
2020-08-23 9:0:00,0.0,1.9499999999999993,0.0,120.95000000000002,0.0,122.89999999999999,9.0
2020-08-23 9:15:00,0.0,1.9499999999999993,0.0,145.74,0.0,147.69,9.0
2020-08-23 9:30:00,0.0,1.9499999999999993,0.0,64.05999999999999,0.0,66.01,9.0
2020-08-23 9:45:00,0.0,1.9499999999999993,0.0,119.82,0.0,121.77000000000001,9.0
2020-08-23 10:0:00,0.0,1.9499999999999993,0.0,141.32,0.0,143.27,8.0
2020-08-23 10:15:00,0.0,1.92,0.0,98.91999999999999,0.0,100.84,8.0
2020-08-23 10:30:00,0.0,1.9399999999999995,0.0,105.09000000000002,0.0,107.03,8.0
2020-08-23 10:45:00,0.0,1.9299999999999993,0.0,150.86999999999998,0.0,152.8,8.0
2020-08-23 11:0:00,0.0,1.9199999999999995,0.0,119.0,0.0,120.92,8.0
2020-08-23 11:15:00,0.0,1.8599999999999999,0.0,102.09999999999998,0.0,103.96000000000001,8.0
2020-08-23 11:30:00,0.0,1.8600000000000003,0.0,109.52,0.0,111.38,8.0
2020-08-23 11:45:00,0.0,1.8900000000000001,0.0,156.14000000000001,0.0,158.03000000000003,8.0
2020-08-23 12:0:00,0.0,1.9299999999999993,0.0,72.55999999999999,0.0,74.49000000000001,8.0
2020-08-23 12:15:00,0.0,1.9000000000000004,0.0,65.74000000000001,0.0,67.64,8.0
2020-08-23 12:30:00,0.0,1.8899999999999997,0.0,96.49000000000001,0.0,98.38,8.0
2020-08-23 12:45:00,0.0,1.8800000000000003,0.0,264.09000000000003,0.0,265.97,8.0
2020-08-23 13:0:00,0.0,1.8899999999999997,0.0,73.26999999999998,0.0,75.16,8.0
2020-08-23 13:15:00,0.0,1.8999999999999995,0.0,62.01,0.0,63.910000000000004,8.0
2020-08-23 13:30:00,0.0,1.9100000000000001,0.0,427.91,0.0,429.82,8.0
2020-08-23 13:45:00,0.0,1.9399999999999995,0.0,502.78,0.0,504.72,8.0
2020-08-23 14:0:00,0.0,1.9,0.0,96.84,0.0,98.73999999999998,8.0
2020-08-23 14:15:00,0.0,1.8699999999999997,0.0,72.28999999999999,0.0,74.16,8.0
