date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 8:45:00,70.24000000000001,0.0,0.0,78.88000000000001,0.0,8.64,80.0
2020-03-25 9:0:00,62.470000000000006,0.0,0.0,70.6,0.0,8.13,78.0
2020-03-25 9:15:00,133.07,0.0,0.0,145.07,0.0,12.0,77.0
2020-03-25 9:30:00,316.25,0.0,0.0,337.54999999999995,0.0,21.3,76.0
2020-03-25 9:45:00,359.88,0.0,0.0,386.64000000000004,0.0,26.76,73.0
2020-03-25 10:0:00,397.36999999999995,0.0,0.0,486.40000000000003,0.0,89.03,69.0
2020-03-25 10:15:00,73.19,0.0,0.0,89.3,0.0,16.11,66.0
2020-03-25 10:30:00,58.21,0.0,0.0,71.46,0.0,13.250000000000002,65.0
2020-03-25 10:45:00,57.57999999999999,0.0,0.0,70.16999999999999,0.0,12.59,63.0
2020-03-25 11:0:00,52.669999999999995,0.0,0.0,64.78,0.0,12.110000000000001,63.0
2020-03-25 11:15:00,53.61000000000001,0.0,0.0,62.279999999999994,0.0,8.67,62.0
2020-03-25 11:30:00,48.59,0.0,0.0,56.8,0.0,8.209999999999999,61.0
2020-03-25 11:45:00,98.43,0.0,0.0,108.24,0.0,9.810000000000002,60.0
2020-03-25 12:0:00,483.68999999999994,0.0,0.0,505.6,0.0,21.91,59.0
2020-03-25 12:15:00,667.1400000000001,0.0,0.0,682.2100000000002,0.0,15.07,53.0
2020-03-25 12:30:00,700.19,0.0,0.0,798.44,0.0,98.24999999999999,45.0
2020-03-25 12:45:00,748.3000000000001,0.0,0.0,794.1100000000001,0.0,46.03000000000001,35.0
2020-03-25 13:0:00,554.63,0.0,0.0,580.56,0.0,25.93,27.0
2020-03-25 13:15:00,584.03,0.0,0.0,604.34,0.0,20.310000000000002,20.0
2020-03-25 13:30:00,361.54,0.0,0.0,382.69000000000005,0.0,21.150000000000002,13.0
2020-03-25 13:45:00,171.39999999999998,0.0,0.0,188.31,0.0,16.91,9.0
2020-03-25 14:0:00,64.34,0.0,0.0,72.89000000000001,0.0,8.55,8.0
2020-03-25 14:15:00,79.40000000000002,0.0,0.0,90.15000000000002,0.0,10.749999999999998,6.0
2020-03-25 14:30:00,157.19,0.0,0.0,167.29999999999995,0.0,10.109999999999998,5.0
2020-03-25 14:45:00,223.41,0.0,0.0,231.9,0.0,8.489999999999998,3.0
2020-03-25 15:0:00,5.58,1.8799999999999994,0.0,510.36999999999995,0.0,506.67,0.0
2020-03-25 15:15:00,0.0,1.9399999999999995,0.0,443.8499999999999,0.0,445.78999999999996,0.0
2020-03-25 15:30:00,0.0,1.85,0.0,505.4899999999999,0.0,507.34,0.0
2020-03-25 15:45:00,0.0,1.8699999999999997,0.0,524.2600000000001,0.0,526.1300000000001,0.0
2020-03-25 16:0:00,0.0,1.9099999999999997,0.0,419.06000000000006,0.0,420.97,0.0
2020-03-25 16:15:00,0.0,1.9499999999999993,0.0,453.78999999999996,0.0,455.73999999999995,0.0
2020-03-25 16:30:00,0.0,1.92,0.0,610.62,0.0,612.5400000000001,0.0
2020-03-25 16:45:00,0.0,1.8400000000000007,0.0,590.55,0.0,592.3900000000001,0.0
2020-03-25 17:0:00,0.0,1.8899999999999992,0.0,308.60999999999996,0.0,310.49999999999994,0.0
2020-03-25 17:15:00,0.0,1.92,0.0,128.10999999999999,0.0,130.02999999999997,0.0
2020-03-25 17:30:00,0.0,1.9499999999999993,0.0,156.43,0.0,158.38000000000002,0.0
2020-03-25 17:45:00,0.0,1.9499999999999993,0.0,138.95,0.0,140.9,0.0
2020-03-25 18:0:00,0.0,1.9399999999999995,0.0,145.29999999999998,0.0,147.24,0.0
2020-03-25 18:15:00,0.0,1.9499999999999993,0.0,162.48,0.0,164.42999999999998,0.0
2020-03-25 18:30:00,0.0,1.9399999999999995,0.0,141.01999999999998,0.0,142.95999999999998,0.0
2020-03-25 18:45:00,0.0,1.9499999999999993,0.0,116.54,0.0,118.49,0.0
2020-03-25 19:0:00,0.0,1.9499999999999993,0.0,456.69,0.0,458.64,0.0
2020-03-25 19:15:00,0.0,1.9499999999999993,0.0,882.72,0.0,884.6700000000001,0.0
2020-03-25 19:30:00,0.0,1.9499999999999993,0.0,542.1999999999999,0.0,544.1499999999999,0.0
2020-03-25 19:45:00,0.0,1.9499999999999993,0.0,203.72999999999996,0.0,205.68,0.0
2020-03-25 20:0:00,0.0,1.9499999999999993,0.0,229.12,0.0,231.06999999999996,0.0
2020-03-25 20:15:00,0.0,1.9499999999999993,0.0,222.25,0.0,224.2,0.0
2020-03-25 20:30:00,0.0,1.8900000000000001,0.0,205.55999999999997,0.0,207.45000000000005,0.0
2020-03-25 20:45:00,0.0,1.9399999999999995,0.0,188.39,0.0,190.32999999999998,0.0
2020-03-25 21:0:00,0.0,1.9499999999999993,0.0,209.67,0.0,211.62000000000003,0.0
2020-03-25 21:15:00,0.0,1.9499999999999993,0.0,223.68000000000004,0.0,225.63,0.0
2020-03-25 21:30:00,0.0,1.9499999999999993,0.0,256.31,0.0,258.26,0.0
2020-03-25 21:45:00,0.0,1.9499999999999993,0.0,171.73000000000002,0.0,173.68,0.0
2020-03-25 22:0:00,0.0,1.9499999999999993,0.0,171.14000000000001,0.0,173.09,0.0
2020-03-25 22:15:00,0.0,1.9499999999999993,0.0,148.34,0.0,150.29,0.0
2020-03-25 22:30:00,0.0,1.9499999999999993,0.0,128.48,0.0,130.43,0.0
2020-03-25 22:45:00,0.0,1.9499999999999993,0.0,154.08,0.0,156.03,0.0
2020-03-25 23:0:00,0.0,1.9499999999999993,0.0,156.17,0.0,158.11999999999998,0.0
2020-03-25 23:15:00,0.0,1.9499999999999993,0.0,103.93,0.0,105.88,0.0
2020-03-25 23:30:00,0.0,1.9399999999999995,0.0,70.32999999999998,0.0,72.27000000000001,0.0
2020-03-25 23:45:00,0.0,1.9499999999999993,0.0,82.75999999999999,0.0,84.71000000000001,0.0
2020-03-25 24:0:00,0.0,1.8199999999999994,0.0,95.85,0.0,97.67000000000002,0.0
