date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,5.05,0.0,5.17,0.0
2020-01-21 0:15:00,0.0,1.8000000000000007,0.0,60.74,0.0,62.54,0.0
2020-01-21 0:30:00,0.0,1.8000000000000007,0.0,73.25,0.0,75.05,0.0
2020-01-21 0:45:00,0.0,1.8000000000000007,0.0,59.2,0.0,61.0,0.0
2020-01-21 1:0:00,0.0,1.9650000000000003,0.0,58.43,0.0,60.395,0.0
2020-01-21 1:15:00,0.0,479.48,0.0,518.15,0.0,997.6299999999999,0.0
2020-01-21 1:30:00,0.0,750.0,0.0,817.6200000000001,0.0,1567.6200000000001,4.0
2020-01-21 1:45:00,0.0,750.0,0.0,816.09,0.0,1566.09,12.0
2020-01-21 2:0:00,0.0,750.0,0.0,826.37,0.0,1576.3700000000001,18.0
2020-01-21 2:15:00,0.0,750.0,0.0,820.6599999999999,0.0,1570.6600000000003,26.0
2020-01-21 2:30:00,0.0,750.0,0.0,824.84,0.0,1574.8399999999997,32.0
2020-01-21 2:45:00,0.0,750.0,0.0,815.1099999999999,0.0,1565.1100000000001,40.0
2020-01-21 3:0:00,0.0,750.0,0.0,820.02,0.0,1570.0200000000002,46.0
2020-01-21 3:15:00,0.0,750.0,0.0,826.55,0.0,1576.5500000000002,54.0
2020-01-21 3:30:00,0.0,750.02,0.0,803.28,0.0,1553.2999999999997,61.0
2020-01-21 3:45:00,0.0,750.0,0.0,795.91,0.0,1545.9099999999999,69.0
2020-01-21 4:0:00,0.0,750.0,0.0,796.8300000000002,0.0,1546.8300000000002,75.0
2020-01-21 4:15:00,0.0,325.47999999999996,0.0,392.5799999999999,0.0,718.0599999999998,83.0
2020-01-21 4:30:00,0.0,1.8300000000000005,0.0,56.400000000000006,0.0,58.23,87.0
2020-01-21 4:45:00,0.0,1.8000000000000007,0.0,66.47,0.0,68.26999999999998,87.0
2020-01-21 5:0:00,0.0,1.8100000000000005,0.0,66.74,0.0,68.55000000000001,87.0
2020-01-21 5:15:00,0.0,1.8500000000000005,0.0,63.8,0.0,65.64999999999999,87.0
2020-01-21 5:30:00,0.0,1.8200000000000003,0.0,50.45999999999999,0.0,52.28000000000001,86.0
2020-01-21 5:45:00,0.0,1.8999999999999995,0.0,66.59,0.0,68.49,86.0
2020-01-21 6:0:00,0.0,1.9299999999999993,0.0,45.879999999999995,0.0,47.81,86.0
2020-01-21 6:15:00,0.0,1.9499999999999993,0.0,33.15,0.0,35.099999999999994,86.0
2020-01-21 6:30:00,0.0,1.9499999999999993,0.0,48.09,0.0,50.04,86.0
2020-01-21 6:45:00,0.0,1.9499999999999993,0.0,147.66,0.0,149.60999999999996,86.0
2020-01-21 7:0:00,0.0,1.9499999999999993,0.0,72.05,0.0,73.99999999999999,86.0
2020-01-21 7:15:00,0.0,1.9499999999999993,0.0,55.50999999999999,0.0,57.46,86.0
2020-01-21 7:30:00,0.0,1.9499999999999993,0.0,474.88999999999993,0.0,476.84000000000003,86.0
2020-01-21 7:45:00,0.0,1.9099999999999997,0.0,679.26,0.0,681.1700000000001,86.0
2020-01-21 8:0:00,0.0,1.9499999999999993,0.0,779.23,0.0,781.1800000000001,86.0
2020-01-21 8:15:00,261.98,0.26,0.0,397.35999999999996,0.0,135.64000000000001,86.0
2020-01-21 8:30:00,323.3900000000001,0.0,0.0,342.27000000000004,0.0,18.880000000000003,83.0
2020-01-21 8:45:00,279.78000000000003,0.0,0.0,309.94,0.0,30.160000000000004,80.0
2020-01-21 9:0:00,407.15999999999997,0.0,0.0,426.07000000000005,0.0,18.909999999999997,76.0
2020-01-21 9:15:00,209.53999999999994,0.0,0.0,231.77999999999997,0.0,22.239999999999995,72.0
2020-01-21 9:30:00,205.29,0.0,0.0,228.58,0.0,23.29,70.0
2020-01-21 9:45:00,378.73,0.0,0.0,410.93000000000006,0.0,32.2,68.0
2020-01-21 10:0:00,285.81,0.0,0.0,319.03,0.0,33.22,65.0
2020-01-21 10:15:00,188.24,0.0,0.0,212.99,0.0,24.750000000000004,61.0
2020-01-21 10:30:00,161.0,0.0,0.0,180.75999999999996,0.0,19.759999999999998,58.0
2020-01-21 10:45:00,53.61,0.0,0.0,61.85000000000001,0.0,8.24,57.0
2020-01-21 11:0:00,29.599999999999994,0.0,0.0,37.49999999999999,0.0,7.899999999999999,56.0
2020-01-21 11:15:00,18.15,0.0,0.0,26.33,0.0,8.18,55.0
