date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.12,0.0,5.47,0.0,5.59,0.0
2020-03-31 0:15:00,0.0,1.9,0.0,88.64,0.0,90.53999999999999,0.0
2020-03-31 0:30:00,0.0,1.8500000000000005,0.0,64.81,0.0,66.66,0.0
2020-03-31 0:45:00,0.0,1.8400000000000003,0.0,56.64,0.0,58.48,0.0
2020-03-31 1:0:00,0.0,2.44,0.0,97.70000000000002,0.0,100.13999999999999,0.0
2020-03-31 1:15:00,0.0,708.5,0.0,790.9699999999999,0.0,1499.4699999999998,0.0
2020-03-31 1:30:00,0.0,750.0,0.0,808.17,0.0,1558.1699999999996,6.0
2020-03-31 1:45:00,0.0,750.0,0.0,793.5100000000001,0.0,1543.5099999999998,14.0
2020-03-31 2:0:00,0.0,750.0,0.0,815.37,0.0,1565.3700000000003,22.0
2020-03-31 2:15:00,0.0,750.0,0.0,801.57,0.0,1551.5699999999997,28.0
2020-03-31 2:30:00,0.0,750.0,0.0,797.4099999999999,0.0,1547.4100000000003,35.0
2020-03-31 2:45:00,0.0,750.0,0.0,817.1,0.0,1567.1,42.0
2020-03-31 3:0:00,0.0,750.0,0.0,828.8500000000001,0.0,1578.8499999999995,49.0
2020-03-31 3:15:00,0.0,750.0,0.0,820.46,0.0,1570.4599999999996,57.0
2020-03-31 3:30:00,0.0,750.0,0.0,807.31,0.0,1557.3099999999997,65.0
2020-03-31 3:45:00,0.0,750.0,0.0,827.65,0.0,1577.65,71.0
2020-03-31 4:0:00,0.0,750.02,0.0,804.2300000000002,0.0,1554.2499999999995,78.0
2020-03-31 4:15:00,0.0,202.53,0.0,231.82999999999998,0.0,434.35999999999996,86.0
2020-03-31 4:30:00,0.0,1.9299999999999993,0.0,37.46000000000001,0.0,39.39,88.0
2020-03-31 4:45:00,0.0,1.9399999999999995,0.0,65.57000000000001,0.0,67.50999999999999,88.0
2020-03-31 5:0:00,0.0,1.9499999999999993,0.0,68.64,0.0,70.59,88.0
2020-03-31 5:15:00,0.0,1.9499999999999993,0.0,49.140000000000015,0.0,51.089999999999996,88.0
2020-03-31 5:30:00,0.0,1.9499999999999993,0.0,65.47,0.0,67.42,88.0
2020-03-31 5:45:00,0.0,1.9499999999999993,0.0,168.83000000000004,0.0,170.77999999999997,88.0
2020-03-31 6:0:00,0.0,1.9499999999999993,0.0,51.06000000000001,0.0,53.009999999999984,88.0
2020-03-31 6:15:00,0.0,1.9499999999999993,0.0,48.60999999999999,0.0,50.56,88.0
2020-03-31 6:30:00,0.0,1.9499999999999993,0.0,41.7,0.0,43.65,88.0
2020-03-31 6:45:00,0.0,1.9499999999999993,0.0,71.80999999999999,0.0,73.76,88.0
2020-03-31 7:0:00,0.0,1.9499999999999993,0.0,62.96,0.0,64.91000000000001,88.0
2020-03-31 7:15:00,0.0,1.9499999999999993,0.0,73.68999999999998,0.0,75.64,88.0
2020-03-31 7:30:00,0.0,1.9499999999999993,0.0,66.57000000000001,0.0,68.51999999999998,88.0
2020-03-31 7:45:00,0.0,1.9499999999999993,0.0,77.54,0.0,79.49000000000001,88.0
2020-03-31 8:0:00,0.0,1.9499999999999993,0.0,58.1,0.0,60.04999999999999,88.0
2020-03-31 8:15:00,13.000000000000004,0.13,0.0,24.39999999999999,0.0,11.529999999999998,87.0
2020-03-31 8:30:00,18.720000000000002,0.0,0.0,26.65,0.0,7.93,87.0
2020-03-31 8:45:00,22.599999999999994,0.0,0.0,30.549999999999997,0.0,7.950000000000001,87.0
2020-03-31 9:0:00,91.66000000000001,0.0,0.0,103.13,0.0,11.469999999999999,86.0
